free, 128, 32.000000, 1611168, 5246976, 35424
free, 256, 35.000000, 1610640, 5246976, 35392
free, 512, 30.000000, 1610128, 5246976, 35360
free, 1024, 46.000000, 1609104, 5246976, 35296
free, 2048, 31.000000, 1604992, 5246976, 35264
free, 4096, 29.000000, 1600896, 5246976, 35232
free, 8192, 39.000000, 1592704, 5246976, 35168
free, 32, 41.000000, 1592624, 5246976, 35136
free, 64, 21.000000, 1592560, 5246976, 35104
free, 128, 32.000000, 1592432, 5246976, 35040
free, 256, 36.000000, 1591904, 5246976, 34976
free, 512, 28.000000, 1591392, 5246976, 34944
free, 1024, 40.000000, 1590368, 5246976, 34880
free, 2048, 28.000000, 1586256, 5246976, 34848
free, 4096, 29.000000, 1582160, 5246976, 34816
free, 8192, 43.000000, 1573968, 5246976, 34752
free, 32, 34.000000, 1573888, 5246976, 34688
free, 64, 21.000000, 1573824, 5246976, 34656
free, 128, 32.000000, 1573696, 5246976, 34592
free, 256, 26.000000, 1573168, 5246976, 34560
free, 512, 27.000000, 1572656, 5246976, 34528
free, 1024, 41.000000, 1571632, 5246976, 34464
free, 2048, 28.000000, 1567520, 5246976, 34432
free, 4096, 29.000000, 1563424, 5246976, 34400
free, 8192, 40.000000, 1555232, 5246976, 34336
free, 32, 42.000000, 1555152, 5246976, 34304
free, 64, 19.000000, 1555088, 5246976, 34272
free, 128, 31.000000, 1554960, 5246976, 34208
free, 256, 26.000000, 1554432, 5246976, 34176
free, 512, 31.000000, 1553920, 5246976, 34144
free, 1024, 40.000000, 1552896, 5246976, 34080
free, 2048, 26.000000, 1548784, 5246976, 34048
free, 4096, 26.000000, 1544688, 5246976, 34016
free, 8192, 38.000000, 1536496, 5246976, 33952
free, 32, 34.000000, 1536416, 5246976, 33888
free, 64, 20.000000, 1536352, 5246976, 33856
free, 128, 32.000000, 1536224, 5246976, 33792
free, 256, 41.000000, 1535696, 5246976, 33728
free, 512, 31.000000, 1535184, 5246976, 33696
free, 1024, 39.000000, 1534160, 5246976, 33632
free, 2048, 29.000000, 1530048, 5246976, 33600
free, 4096, 26.000000, 1525952, 5246976, 33568
free, 8192, 40.000000, 1517760, 5246976, 33504
free, 32, 33.000000, 1517680, 5246976, 33472
free, 64, 22.000000, 1517616, 5246976, 33440
free, 128, 35.000000, 1517488, 5246976, 33376
free, 256, 28.000000, 1516960, 5246976, 33344
free, 512, 28.000000, 1516448, 5246976, 33312
free, 1024, 39.000000, 1515424, 5246976, 33248
free, 2048, 28.000000, 1511312, 5246976, 33216
free, 4096, 29.000000, 1507216, 5246976, 33184
free, 8192, 40.000000, 1499024, 5246976, 33120
free, 32, 44.000000, 1498944, 5246976, 33056
free, 64, 29.000000, 1498880, 5246976, 33024
free, 128, 41.000000, 1498752, 5246976, 32960
free, 256, 27.000000, 1498224, 5246976, 32928
free, 512, 28.000000, 1497712, 5246976, 32896
free, 1024, 38.000000, 1496688, 5246976, 32832
free, 2048, 29.000000, 1492576, 5246976, 32800
free, 4096, 29.000000, 1488480, 5246976, 32768
free, 8192, 38.000000, 1480288, 5246976, 32704
free, 32, 31.000000, 1480208, 5246976, 32672
free, 64, 30.000000, 1480144, 5246976, 32640
free, 128, 40.000000, 1480016, 5246976, 32576
free, 256, 41.000000, 1479488, 5246976, 32512
free, 512, 27.000000, 1478976, 5246976, 32480
free, 1024, 42.000000, 1477952, 5246976, 32416
free, 2048, 29.000000, 1473840, 5246976, 32384
free, 4096, 28.000000, 1469744, 5246976, 32352
free, 8192, 39.000000, 1461552, 5246976, 32288
free, 32, 33.000000, 1461472, 5246976, 32224
free, 64, 22.000000, 1461408, 5246976, 32192
free, 128, 43.000000, 1461280, 5246976, 32128
free, 256, 28.000000, 1460752, 5246976, 32096
free, 512, 29.000000, 1460240, 5246976, 32064
free, 1024, 42.000000, 1459216, 5246976, 32000
free, 2048, 32.000000, 1455104, 5246976, 31968
free, 4096, 27.000000, 1451008, 5246976, 31936
free, 8192, 38.000000, 1442816, 5246976, 31872
free, 32, 32.000000, 1442736, 5246976, 31840
free, 64, 20.000000, 1442672, 5246976, 31808
free, 128, 33.000000, 1442544, 5246976, 31744
free, 256, 29.000000, 1442016, 5246976, 31712
free, 512, 30.000000, 1441504, 5246976, 31680
free, 1024, 42.000000, 1440480, 5246976, 31616
free, 2048, 28.000000, 1436368, 5246976, 31584
free, 4096, 29.000000, 1432272, 5246976, 31552
free, 8192, 40.000000, 1424080, 5246976, 31488
free, 32, 34.000000, 1424000, 5246976, 31424
free, 64, 21.000000, 1423936, 5246976, 31392
free, 128, 32.000000, 1423808, 5246976, 31328
free, 256, 39.000000, 1423280, 5246976, 31264
free, 512, 28.000000, 1422768, 5246976, 31232
free, 1024, 41.000000, 1421744, 5246976, 31168
free, 2048, 29.000000, 1417632, 5246976, 31136
free, 4096, 30.000000, 1413536, 5246976, 31104
free, 8192, 40.000000, 1405344, 5246976, 31040
free, 32, 28.000000, 1405264, 5246976, 31008
free, 64, 20.000000, 1405200, 5246976, 30976
free, 128, 30.000000, 1405072, 5246976, 30912
free, 256, 25.000000, 1404544, 5246976, 30880
free, 512, 29.000000, 1404032, 5246976, 30848
free, 1024, 38.000000, 1403008, 5246976, 30784
free, 2048, 29.000000, 1398896, 5246976, 30752
free, 4096, 29.000000, 1394800, 5246976, 30720
free, 8192, 37.000000, 1386608, 5246976, 30656
free, 32, 35.000000, 1386528, 5246976, 30592
free, 64, 23.000000, 1386464, 5246976, 30560
free, 128, 34.000000, 1386336, 5246976, 30496
free, 256, 27.000000, 1385808, 5246976, 30464
free, 512, 26.000000, 1385296, 5246976, 30432
free, 1024, 40.000000, 1384272, 5246976, 30368
free, 2048, 30.000000, 1380160, 5246976, 30336
free, 4096, 27.000000, 1376064, 5246976, 30304
free, 8192, 40.000000, 1367872, 5246976, 30240
free, 32, 28.000000, 1367792, 5246976, 30208
free, 64, 20.000000, 1367728, 5246976, 30176
free, 128, 34.000000, 1367600, 5246976, 30112
free, 256, 35.000000, 1367072, 5246976, 30048
free, 512, 30.000000, 1366560, 5246976, 30016
free, 1024, 40.000000, 1365536, 5246976, 29952
free, 2048, 29.000000, 1361424, 5246976, 29920
free, 4096, 30.000000, 1357328, 5246976, 29888
free, 8192, 38.000000, 1349136, 5246976, 29824
free, 32, 36.000000, 1349056, 5246976, 29760
free, 64, 23.000000, 1348992, 5246976, 29728
free, 128, 34.000000, 1348864, 5246976, 29664
free, 256, 25.000000, 1348336, 5246976, 29632
free, 512, 28.000000, 1347824, 5246976, 29600
free, 1024, 41.000000, 1346800, 5246976, 29536
free, 2048, 32.000000, 1342688, 5246976, 29504
free, 4096, 32.000000, 1338592, 5246976, 29472
free, 8192, 39.000000, 1330400, 5246976, 29408
free, 32, 30.000000, 1330320, 5246976, 29376
free, 64, 19.000000, 1330256, 5246976, 29344
free, 128, 34.000000, 1330128, 5246976, 29280
free, 256, 28.000000, 1329600, 5246976, 29248
free, 512, 28.000000, 1329088, 5246976, 29216
free, 1024, 34.000000, 1328064, 5246976, 29152
free, 2048, 22.000000, 1323952, 5246976, 29120
free, 4096, 28.000000, 1319856, 5246976, 29088
free, 8192, 40.000000, 1311664, 5246976, 29024
free, 32, 43.000000, 1311584, 5246976, 28960
free, 64, 23.000000, 1311520, 5246976, 28928
free, 128, 32.000000, 1311392, 5246976, 28864
free, 256, 41.000000, 1310864, 5246976, 28800
free, 512, 27.000000, 1310352, 5246976, 28768
free, 1024, 47.000000, 1309328, 5246976, 28704
free, 2048, 27.000000, 1305216, 5246976, 28672
free, 4096, 31.000000, 1301120, 5246976, 28640
free, 8192, 39.000000, 1292928, 5246976, 28576
free, 32, 31.000000, 1292848, 5246976, 28544
free, 64, 23.000000, 1292784, 5246976, 28512
free, 128, 33.000000, 1292656, 5246976, 28448
free, 256, 30.000000, 1292128, 5246976, 28416
free, 512, 30.000000, 1291616, 5246976, 28384
free, 1024, 41.000000, 1290592, 5246976, 28320
free, 2048, 26.000000, 1286480, 5246976, 28288
free, 4096, 30.000000, 1282384, 5246976, 28256
free, 8192, 43.000000, 1274192, 5246976, 28192
free, 32, 41.000000, 1274112, 5246976, 28128
free, 64, 23.000000, 1274048, 5246976, 28096
free, 128, 34.000000, 1273920, 5246976, 28032
free, 256, 28.000000, 1273392, 5246976, 28000
free, 512, 27.000000, 1272880, 5246976, 27968
free, 1024, 39.000000, 1271856, 5246976, 27904
free, 2048, 28.000000, 1267744, 5246976, 27872
free, 4096, 34.000000, 1263648, 5246976, 27840
free, 8192, 40.000000, 1255456, 5246976, 27776
free, 32, 30.000000, 1255376, 5246976, 27744
free, 64, 20.000000, 1255312, 5246976, 27712
free, 128, 34.000000, 1255184, 5246976, 27648
free, 256, 35.000000, 1254656, 5246976, 27584
free, 512, 28.000000, 1254144, 5246976, 27552
free, 1024, 38.000000, 1253120, 5246976, 27488
free, 2048, 33.000000, 1249008, 5246976, 27456
free, 4096, 29.000000, 1244912, 5246976, 27424
free, 8192, 40.000000, 1236720, 5246976, 27360
free, 32, 41.000000, 1236640, 5246976, 27296
free, 64, 24.000000, 1236576, 5246976, 27264
free, 128, 47.000000, 1236448, 5246976, 27200
free, 256, 30.000000, 1235920, 5246976, 27168
free, 512, 31.000000, 1235408, 5246976, 27136
free, 1024, 45.000000, 1234384, 5246976, 27072
free, 2048, 33.000000, 1230272, 5246976, 27040
free, 4096, 27.000000, 1226176, 5246976, 27008
free, 8192, 50.000000, 1217984, 5246976, 26944
free, 32, 29.000000, 1217904, 5246976, 26912
free, 64, 20.000000, 1217840, 5246976, 26880
free, 128, 44.000000, 1217712, 5246976, 26816
free, 256, 27.000000, 1217184, 5246976, 26784
free, 512, 30.000000, 1216672, 5246976, 26752
free, 1024, 47.000000, 1215648, 5246976, 26688
free, 2048, 26.000000, 1211536, 5246976, 26656
free, 4096, 38.000000, 1207440, 5246976, 26624
free, 8192, 43.000000, 1199248, 5246976, 26560
free, 32, 34.000000, 1199168, 5246976, 26496
free, 64, 26.000000, 1199104, 5246976, 26464
free, 128, 41.000000, 1198976, 5246976, 26400
free, 256, 42.000000, 1198448, 5246976, 26336
free, 512, 37.000000, 1197936, 5246976, 26304
free, 1024, 36.000000, 1196912, 5246976, 26240
free, 2048, 37.000000, 1192800, 5246976, 26208
free, 4096, 28.000000, 1188704, 5246976, 26176
free, 8192, 39.000000, 1180512, 5246976, 26112
free, 32, 28.000000, 1180432, 5246976, 26080
free, 64, 28.000000, 1180368, 5246976, 26048
free, 128, 39.000000, 1180240, 5246976, 25984
free, 256, 31.000000, 1179712, 5246976, 25952
free, 512, 27.000000, 1179200, 5246976, 25920
free, 1024, 45.000000, 1178176, 5246976, 25856
free, 2048, 28.000000, 1174064, 5246976, 25824
free, 4096, 32.000000, 1169968, 5246976, 25792
free, 8192, 42.000000, 1161776, 5246976, 25728
free, 32, 35.000000, 1161696, 5246976, 25664
free, 64, 21.000000, 1161632, 5246976, 25632
free, 128, 33.000000, 1161504, 5246976, 25568
free, 256, 27.000000, 1160976, 5246976, 25536
free, 512, 26.000000, 1160464, 5246976, 25504
free, 1024, 39.000000, 1159440, 5246976, 25440
free, 2048, 29.000000, 1155328, 5246976, 25408
free, 4096, 21.000000, 1151232, 5246976, 25376
free, 8192, 41.000000, 1143040, 5246976, 25312
free, 32, 28.000000, 1142960, 5246976, 25280
free, 64, 19.000000, 1142896, 5246976, 25248
free, 128, 31.000000, 1142768, 5246976, 25184
free, 256, 39.000000, 1142240, 5246976, 25120
free, 512, 29.000000, 1141728, 5246976, 25088
free, 1024, 41.000000, 1140704, 5246976, 25024
free, 2048, 31.000000, 1136592, 5246976, 24992
free, 4096, 30.000000, 1132496, 5246976, 24960
free, 8192, 39.000000, 1124304, 5246976, 24896
free, 32, 35.000000, 1124224, 5246976, 24832
free, 64, 19.000000, 1124160, 5246976, 24800
free, 128, 34.000000, 1124032, 5246976, 24736
free, 256, 30.000000, 1123504, 5246976, 24704
free, 512, 31.000000, 1122992, 5246976, 24672
free, 1024, 43.000000, 1121968, 5246976, 24608
free, 2048, 28.000000, 1117856, 5246976, 24576
free, 4096, 29.000000, 1113760, 5246976, 24544
free, 8192, 39.000000, 1105568, 5246976, 24480
free, 32, 30.000000, 1105488, 5246976, 24448
free, 64, 22.000000, 1105424, 5246976, 24416
free, 128, 32.000000, 1105296, 5246976, 24352
free, 256, 32.000000, 1104768, 5246976, 24320
free, 512, 28.000000, 1104256, 5246976, 24288
free, 1024, 40.000000, 1103232, 5246976, 24224
free, 2048, 23.000000, 1099120, 5246976, 24192
free, 4096, 26.000000, 1095024, 5246976, 24160
free, 8192, 40.000000, 1086832, 5246976, 24096
free, 32, 38.000000, 1086752, 5246976, 24032
free, 64, 21.000000, 1086688, 5246976, 24000
free, 128, 34.000000, 1086560, 5246976, 23936
free, 256, 36.000000, 1086032, 5246976, 23872
free, 512, 36.000000, 1085520, 5246976, 23840
free, 1024, 40.000000, 1084496, 5246976, 23776
free, 2048, 32.000000, 1080384, 5246976, 23744
free, 4096, 31.000000, 1076288, 5246976, 23712
free, 8192, 44.000000, 1068096, 5246976, 23648
free, 32, 24.000000, 1068016, 5246976, 23616
free, 64, 23.000000, 1067952, 5246976, 23584
free, 128, 34.000000, 1067824, 5246976, 23520
free, 256, 30.000000, 1067296, 5246976, 23488
free, 512, 30.000000, 1066784, 5246976, 23456
free, 1024, 39.000000, 1065760, 5246976, 23392
free, 2048, 30.000000, 1061648, 5246976, 23360
free, 4096, 28.000000, 1057552, 5246976, 23328
free, 8192, 40.000000, 1049360, 5246976, 23264
free, 32, 33.000000, 1049280, 5246976, 23200
free, 64, 23.000000, 1049216, 5246976, 23168
free, 128, 32.000000, 1049088, 5246976, 23104
free, 256, 30.000000, 1048560, 5246976, 23072
free, 512, 30.000000, 1048048, 5246976, 23040
free, 1024, 43.000000, 1047024, 5246976, 22976
free, 2048, 29.000000, 1042912, 5246976, 22944
free, 4096, 26.000000, 1038816, 5246976, 22912
free, 8192, 42.000000, 1030624, 5246976, 22848
free, 32, 27.000000, 1030544, 5246976, 22816
free, 64, 20.000000, 1030480, 5246976, 22784
free, 128, 34.000000, 1030352, 5246976, 22720
free, 256, 39.000000, 1029824, 5246976, 22656
free, 512, 28.000000, 1029312, 5246976, 22624
free, 1024, 40.000000, 1028288, 5246976, 22560
free, 2048, 28.000000, 1024176, 5246976, 22528
free, 4096, 29.000000, 1020080, 5246976, 22496
free, 8192, 40.000000, 1011888, 5246976, 22432
free, 32, 36.000000, 1011808, 5246976, 22368
free, 64, 21.000000, 1011744, 5246976, 22336
free, 128, 34.000000, 1011616, 5246976, 22272
free, 256, 28.000000, 1011088, 5246976, 22240
free, 512, 25.000000, 1010576, 5246976, 22208
free, 1024, 39.000000, 1009552, 5246976, 22144
free, 2048, 31.000000, 1005440, 5246976, 22112
free, 4096, 27.000000, 1001344, 5246976, 22080
free, 8192, 43.000000, 993152, 5246976, 22016
free, 32, 29.000000, 993072, 5246976, 21984
free, 64, 23.000000, 993008, 5246976, 21952
free, 128, 36.000000, 992880, 5246976, 21888
free, 256, 28.000000, 992352, 5246976, 21856
free, 512, 27.000000, 991840, 5246976, 21824
free, 1024, 39.000000, 990816, 5246976, 21760
free, 2048, 30.000000, 986704, 5246976, 21728
free, 4096, 27.000000, 982608, 5246976, 21696
free, 8192, 37.000000, 974416, 5246976, 21632
free, 32, 37.000000, 974336, 5246976, 21568
free, 64, 21.000000, 974272, 5246976, 21536
free, 128, 34.000000, 974144, 5246976, 21472
free, 256, 41.000000, 973616, 5246976, 21408
free, 512, 27.000000, 973104, 5246976, 21376
free, 1024, 39.000000, 972080, 5246976, 21312
free, 2048, 31.000000, 967968, 5246976, 21280
free, 4096, 32.000000, 963872, 5246976, 21248
free, 8192, 42.000000, 955680, 5246976, 21184
free, 32, 31.000000, 955600, 5246976, 21152
free, 64, 20.000000, 955536, 5246976, 21120
free, 128, 32.000000, 955408, 5246976, 21056
free, 256, 28.000000, 954880, 5246976, 21024
free, 512, 27.000000, 954368, 5246976, 20992
free, 1024, 41.000000, 953344, 5246976, 20928
free, 2048, 32.000000, 949232, 5246976, 20896
free, 4096, 28.000000, 945136, 5246976, 20864
free, 8192, 38.000000, 936944, 5246976, 20800
free, 32, 35.000000, 936864, 5246976, 20736
free, 64, 23.000000, 936800, 5246976, 20704
free, 128, 31.000000, 936672, 5246976, 20640
free, 256, 26.000000, 936144, 5246976, 20608
free, 512, 27.000000, 935632, 5246976, 20576
free, 1024, 39.000000, 934608, 5246976, 20512
free, 2048, 28.000000, 930496, 5246976, 20480
free, 4096, 31.000000, 926400, 5246976, 20448
free, 8192, 49.000000, 918208, 5246976, 20384
free, 32, 21.000000, 918128, 5246976, 20352
free, 64, 20.000000, 918064, 5246976, 20320
free, 128, 36.000000, 917936, 5246976, 20256
free, 256, 41.000000, 917408, 5246976, 20192
free, 512, 26.000000, 916896, 5246976, 20160
free, 1024, 40.000000, 915872, 5246976, 20096
free, 2048, 29.000000, 911760, 5246976, 20064
free, 4096, 28.000000, 907664, 5246976, 20032
free, 8192, 40.000000, 899472, 5246976, 19968
free, 32, 41.000000, 899392, 5246976, 19904
free, 64, 28.000000, 899328, 5246976, 19872
free, 128, 32.000000, 899200, 5246976, 19808
free, 256, 29.000000, 898672, 5246976, 19776
free, 512, 27.000000, 898160, 5246976, 19744
free, 1024, 39.000000, 897136, 5246976, 19680
free, 2048, 30.000000, 893024, 5246976, 19648
free, 4096, 40.000000, 888928, 5246976, 19616
free, 8192, 39.000000, 880736, 5246976, 19552
free, 32, 27.000000, 880656, 5246976, 19520
free, 64, 29.000000, 880592, 5246976, 19488
free, 128, 31.000000, 880464, 5246976, 19424
free, 256, 31.000000, 879936, 5246976, 19392
free, 512, 29.000000, 879424, 5246976, 19360
free, 1024, 53.000000, 878400, 5246976, 19296
free, 2048, 29.000000, 874288, 5246976, 19264
free, 4096, 26.000000, 870192, 5246976, 19232
free, 8192, 55.000000, 862000, 5246976, 19168
free, 32, 36.000000, 861920, 5246976, 19104
free, 64, 20.000000, 861856, 5246976, 19072
free, 128, 33.000000, 861728, 5246976, 19008
free, 256, 35.000000, 861200, 5246976, 18944
free, 512, 27.000000, 860688, 5246976, 18912
free, 1024, 41.000000, 859664, 5246976, 18848
free, 2048, 32.000000, 855552, 5246976, 18816
free, 4096, 31.000000, 851456, 5246976, 18784
free, 8192, 39.000000, 843264, 5246976, 18720
free, 32, 24.000000, 843184, 5246976, 18688
free, 64, 22.000000, 843120, 5246976, 18656
free, 128, 35.000000, 842992, 5246976, 18592
free, 256, 28.000000, 842464, 5246976, 18560
free, 512, 28.000000, 841952, 5246976, 18528
free, 1024, 39.000000, 840928, 5246976, 18464
free, 2048, 28.000000, 836816, 5246976, 18432
free, 4096, 27.000000, 832720, 5246976, 18400
free, 8192, 38.000000, 824528, 5246976, 18336
free, 32, 33.000000, 824448, 5246976, 18272
free, 64, 21.000000, 824384, 5246976, 18240
free, 128, 34.000000, 824256, 5246976, 18176
free, 256, 29.000000, 823728, 5246976, 18144
free, 512, 27.000000, 823216, 5246976, 18112
free, 1024, 42.000000, 822192, 5246976, 18048
free, 2048, 30.000000, 818080, 5246976, 18016
free, 4096, 30.000000, 813984, 5246976, 17984
free, 8192, 42.000000, 805792, 5246976, 17920
free, 32, 26.000000, 805712, 5246976, 17888
free, 64, 21.000000, 805648, 5246976, 17856
free, 128, 34.000000, 805520, 5246976, 17792
free, 256, 39.000000, 804992, 5246976, 17728
free, 512, 27.000000, 804480, 5246976, 17696
free, 1024, 41.000000, 803456, 5246976, 17632
free, 2048, 25.000000, 799344, 5246976, 17600
free, 4096, 27.000000, 795248, 5246976, 17568
free, 8192, 40.000000, 787056, 5246976, 17504
free, 32, 44.000000, 786976, 5246976, 17440
free, 64, 20.000000, 786912, 5246976, 17408
free, 128, 30.000000, 786784, 5246976, 17344
free, 256, 32.000000, 786256, 5246976, 17312
free, 512, 30.000000, 785744, 5246976, 17280
free, 1024, 38.000000, 784720, 5246976, 17216
free, 2048, 30.000000, 780608, 5246976, 17184
free, 4096, 29.000000, 776512, 5246976, 17152
free, 8192, 42.000000, 768320, 5246976, 17088
free, 32, 26.000000, 768240, 5246976, 17056
free, 64, 21.000000, 768176, 5246976, 17024
free, 128, 33.000000, 768048, 5246976, 16960
free, 256, 28.000000, 767520, 5246976, 16928
free, 512, 28.000000, 767008, 5246976, 16896
free, 1024, 42.000000, 765984, 5246976, 16832
free, 2048, 31.000000, 761872, 5246976, 16800
free, 4096, 29.000000, 757776, 5246976, 16768
free, 8192, 40.000000, 749584, 5246976, 16704
free, 32, 36.000000, 749504, 5246976, 16640
free, 64, 22.000000, 749440, 5246976, 16608
free, 128, 30.000000, 749312, 5246976, 16544
free, 256, 45.000000, 748784, 5246976, 16480
free, 512, 28.000000, 748272, 5246976, 16448
free, 1024, 41.000000, 747248, 5246976, 16384
free, 2048, 29.000000, 743136, 5246976, 16352
free, 4096, 30.000000, 739040, 5246976, 16320
free, 8192, 38.000000, 730848, 5246976, 16256
free, 32, 28.000000, 730768, 5246976, 16224
free, 64, 19.000000, 730704, 5246976, 16192
free, 128, 32.000000, 730576, 5246976, 16128
free, 256, 28.000000, 730048, 5246976, 16096
free, 512, 29.000000, 729536, 5246976, 16064
free, 1024, 38.000000, 728512, 5246976, 16000
