malloc, 4112, 21657.000000, 3772448, 5251104, 77408
malloc, 80, 23420.000000, 3772528, 5251104, 77440
malloc, 528, 5228.000000, 3773056, 5251104, 77472
malloc, 4112, 21730.000000, 3777168, 5251104, 77504
malloc, 80, 23361.000000, 3777248, 5251104, 77536
malloc, 528, 5355.000000, 3777776, 5251104, 77568
malloc, 4112, 21875.000000, 3781888, 5251104, 77600
malloc, 80, 23350.000000, 3781968, 5251104, 77632
malloc, 528, 5333.000000, 3782496, 5251104, 77664
malloc, 4112, 21866.000000, 3786608, 5251104, 77696
malloc, 80, 23369.000000, 3786688, 5251104, 77728
malloc, 528, 5299.000000, 3787216, 5251104, 77760
malloc, 4112, 21930.000000, 3791328, 5251104, 77792
malloc, 80, 23384.000000, 3791408, 5251104, 77824
malloc, 528, 5398.000000, 3791936, 5251104, 77856
malloc, 4112, 21918.000000, 3796048, 5251104, 77888
malloc, 80, 24490.000000, 3796128, 5251104, 77920
malloc, 528, 5432.000000, 3796656, 5251104, 77952
malloc, 4112, 21987.000000, 3800768, 5251104, 77984
malloc, 80, 23466.000000, 3800848, 5251104, 78016
malloc, 528, 5425.000000, 3801376, 5251104, 78048
malloc, 4112, 21882.000000, 3805488, 5251104, 78080
malloc, 80, 23655.000000, 3805568, 5251104, 78112
malloc, 528, 5521.000000, 3806096, 5251104, 78144
malloc, 4112, 21929.000000, 3810208, 5251104, 78176
malloc, 80, 23569.000000, 3810288, 5251104, 78208
malloc, 528, 5515.000000, 3810816, 5251104, 78240
malloc, 4112, 22034.000000, 3814928, 5251104, 78272
malloc, 80, 23643.000000, 3815008, 5251104, 78304
malloc, 528, 5499.000000, 3815536, 5251104, 78336
malloc, 4112, 21954.000000, 3819648, 5251104, 78368
malloc, 80, 23597.000000, 3819728, 5251104, 78400
malloc, 528, 5690.000000, 3820256, 5251104, 78432
malloc, 4112, 23048.000000, 3824368, 5251104, 78464
malloc, 80, 23963.000000, 3824448, 5251104, 78496
malloc, 528, 5760.000000, 3824976, 5251104, 78528
malloc, 4112, 24894.000000, 3829088, 5251104, 78560
malloc, 80, 24049.000000, 3829168, 5251104, 78592
malloc, 528, 5710.000000, 3829696, 5251104, 78624
malloc, 4112, 22145.000000, 3833808, 5251104, 78656
malloc, 80, 23832.000000, 3833888, 5251104, 78688
malloc, 528, 5787.000000, 3834416, 5251104, 78720
malloc, 4112, 22082.000000, 3838528, 5251104, 78752
malloc, 80, 23746.000000, 3838608, 5251104, 78784
malloc, 528, 5743.000000, 3839136, 5251104, 78816
malloc, 4112, 22146.000000, 3843248, 5251104, 78848
malloc, 80, 23788.000000, 3843328, 5251104, 78880
malloc, 528, 5786.000000, 3843856, 5251104, 78912
malloc, 4112, 22424.000000, 3847968, 5251104, 78944
malloc, 80, 23829.000000, 3848048, 5251104, 78976
malloc, 528, 5889.000000, 3848576, 5251104, 79008
malloc, 4112, 22201.000000, 3852688, 5251104, 79040
malloc, 80, 23889.000000, 3852768, 5251104, 79072
malloc, 528, 5913.000000, 3853296, 5251104, 79104
malloc, 4112, 22333.000000, 3857408, 5251104, 79136
malloc, 80, 23980.000000, 3857488, 5251104, 79168
malloc, 528, 5925.000000, 3858016, 5251104, 79200
malloc, 4112, 22345.000000, 3862128, 5251104, 79232
malloc, 80, 23971.000000, 3862208, 5251104, 79264
malloc, 528, 6018.000000, 3862736, 5251104, 79296
malloc, 4112, 22323.000000, 3866848, 5251104, 79328
malloc, 80, 24068.000000, 3866928, 5251104, 79360
malloc, 528, 6056.000000, 3867456, 5251104, 79392
malloc, 4112, 22215.000000, 3871568, 5251104, 79424
malloc, 80, 24050.000000, 3871648, 5251104, 79456
malloc, 528, 6031.000000, 3872176, 5251104, 79488
malloc, 4112, 22433.000000, 3876288, 5251104, 79520
malloc, 80, 24166.000000, 3876368, 5251104, 79552
malloc, 528, 6186.000000, 3876896, 5251104, 79584
malloc, 4112, 22305.000000, 3881008, 5251104, 79616
malloc, 80, 24156.000000, 3881088, 5251104, 79648
malloc, 528, 6187.000000, 3881616, 5251104, 79680
malloc, 4112, 22355.000000, 3885728, 5251104, 79712
malloc, 80, 24247.000000, 3885808, 5251104, 79744
malloc, 528, 6204.000000, 3886336, 5251104, 79776
malloc, 4112, 22341.000000, 3890448, 5251104, 79808
malloc, 80, 24896.000000, 3890528, 5251104, 79840
malloc, 528, 6395.000000, 3891056, 5251104, 79872
malloc, 4112, 22816.000000, 3895168, 5251104, 79904
malloc, 80, 24369.000000, 3895248, 5251104, 79936
malloc, 528, 6306.000000, 3895776, 5251104, 79968
malloc, 4112, 22874.000000, 3899888, 5251104, 80000
malloc, 80, 24364.000000, 3899968, 5251104, 80032
malloc, 528, 6302.000000, 3900496, 5251104, 80064
malloc, 4112, 22619.000000, 3904608, 5251104, 80096
malloc, 80, 24440.000000, 3904688, 5251104, 80128
malloc, 528, 6415.000000, 3905216, 5251104, 80160
malloc, 4112, 22550.000000, 3909328, 5251104, 80192
malloc, 80, 24461.000000, 3909408, 5251104, 80224
malloc, 528, 6392.000000, 3909936, 5251104, 80256
malloc, 4112, 22576.000000, 3914048, 5251104, 80288
malloc, 80, 27476.000000, 3914128, 5251104, 80320
malloc, 528, 6456.000000, 3914656, 5251104, 80352
malloc, 4112, 22825.000000, 3918768, 5251104, 80384
malloc, 80, 24402.000000, 3918848, 5251104, 80416
malloc, 528, 6519.000000, 3919376, 5251104, 80448
malloc, 4112, 22672.000000, 3923488, 5251104, 80480
malloc, 80, 24560.000000, 3923568, 5251104, 80512
malloc, 528, 6556.000000, 3924096, 5251104, 80544
malloc, 4112, 22724.000000, 3928208, 5251104, 80576
malloc, 80, 24538.000000, 3928288, 5251104, 80608
malloc, 528, 6534.000000, 3928816, 5251104, 80640
malloc, 4112, 22845.000000, 3932928, 5251104, 80672
malloc, 80, 24675.000000, 3933008, 5251104, 80704
malloc, 528, 6629.000000, 3933536, 5251104, 80736
malloc, 4112, 22796.000000, 3937648, 5251104, 80768
malloc, 80, 24558.000000, 3937728, 5251104, 80800
malloc, 528, 6617.000000, 3938256, 5251104, 80832
malloc, 4112, 22710.000000, 3942368, 5251104, 80864
malloc, 80, 24546.000000, 3942448, 5251104, 80896
malloc, 528, 6686.000000, 3942976, 5251104, 80928
malloc, 4112, 22839.000000, 3947088, 5251104, 80960
malloc, 80, 24579.000000, 3947168, 5251104, 80992
malloc, 528, 6785.000000, 3947696, 5251104, 81024
malloc, 4112, 23055.000000, 3951808, 5251104, 81056
malloc, 80, 24779.000000, 3951888, 5251104, 81088
malloc, 528, 6801.000000, 3952416, 5251104, 81120
malloc, 4112, 23851.000000, 3956528, 5251104, 81152
malloc, 80, 24869.000000, 3956608, 5251104, 81184
malloc, 528, 6820.000000, 3957136, 5251104, 81216
malloc, 4112, 23069.000000, 3961248, 5251104, 81248
malloc, 80, 24811.000000, 3961328, 5251104, 81280
malloc, 528, 6873.000000, 3961856, 5251104, 81312
malloc, 4112, 23074.000000, 3965968, 5251104, 81344
malloc, 80, 24718.000000, 3966048, 5251104, 81376
malloc, 528, 6913.000000, 3966576, 5251104, 81408
malloc, 4112, 22862.000000, 3970688, 5251104, 81440
malloc, 80, 24841.000000, 3970768, 5251104, 81472
malloc, 528, 6885.000000, 3971296, 5251104, 81504
malloc, 4112, 22886.000000, 3975408, 5251104, 81536
malloc, 80, 24761.000000, 3975488, 5251104, 81568
malloc, 528, 7006.000000, 3976016, 5251104, 81600
malloc, 4112, 23004.000000, 3980128, 5251104, 81632
malloc, 80, 24992.000000, 3980208, 5251104, 81664
malloc, 528, 7021.000000, 3980736, 5251104, 81696
malloc, 4112, 23150.000000, 3984848, 5251104, 81728
malloc, 80, 25028.000000, 3984928, 5251104, 81760
malloc, 528, 7006.000000, 3985456, 5251104, 81792
malloc, 4112, 22998.000000, 3989568, 5251104, 81824
malloc, 80, 24922.000000, 3989648, 5251104, 81856
malloc, 528, 7119.000000, 3990176, 5251104, 81888
malloc, 4112, 23059.000000, 3994288, 5251104, 81920
malloc, 80, 25105.000000, 3994368, 5251104, 81952
malloc, 528, 7147.000000, 3994896, 5251104, 81984
malloc, 4112, 26367.000000, 3999008, 5251104, 82016
malloc, 80, 25594.000000, 3999088, 5251104, 82048
malloc, 528, 7282.000000, 3999616, 5251104, 82080
malloc, 4112, 23475.000000, 4003728, 5251104, 82112
malloc, 80, 25181.000000, 4003808, 5251104, 82144
malloc, 528, 7236.000000, 4004336, 5251104, 82176
malloc, 4112, 23248.000000, 4008448, 5251104, 82208
malloc, 80, 25174.000000, 4008528, 5251104, 82240
malloc, 528, 7217.000000, 4009056, 5251104, 82272
malloc, 4112, 23222.000000, 4013168, 5251104, 82304
malloc, 80, 25104.000000, 4013248, 5251104, 82336
malloc, 528, 7238.000000, 4013776, 5251104, 82368
malloc, 4112, 23157.000000, 4017888, 5251104, 82400
malloc, 80, 25203.000000, 4017968, 5251104, 82432
malloc, 528, 7307.000000, 4018496, 5251104, 82464
malloc, 4112, 23141.000000, 4022608, 5251104, 82496
malloc, 80, 25249.000000, 4022688, 5251104, 82528
malloc, 528, 7305.000000, 4023216, 5251104, 82560
malloc, 4112, 24316.000000, 4027328, 5251104, 82592
malloc, 80, 25405.000000, 4027408, 5251104, 82624
malloc, 528, 7345.000000, 4027936, 5251104, 82656
malloc, 4112, 23498.000000, 4032048, 5251104, 82688
malloc, 80, 25426.000000, 4032128, 5251104, 82720
malloc, 528, 7434.000000, 4032656, 5251104, 82752
malloc, 4112, 23343.000000, 4036768, 5251104, 82784
malloc, 80, 26335.000000, 4036848, 5251104, 82816
malloc, 528, 7500.000000, 4037376, 5251104, 82848
malloc, 4112, 23417.000000, 4041488, 5251104, 82880
malloc, 80, 25365.000000, 4041568, 5251104, 82912
malloc, 528, 7459.000000, 4042096, 5251104, 82944
malloc, 4112, 23309.000000, 4046208, 5251104, 82976
malloc, 80, 25388.000000, 4046288, 5251104, 83008
malloc, 528, 7609.000000, 4046816, 5251104, 83040
malloc, 4112, 23473.000000, 4050928, 5251104, 83072
malloc, 80, 25408.000000, 4051008, 5251104, 83104
malloc, 528, 7599.000000, 4051536, 5251104, 83136
malloc, 4112, 23538.000000, 4055648, 5251104, 83168
malloc, 80, 25485.000000, 4055728, 5251104, 83200
malloc, 528, 7609.000000, 4056256, 5251104, 83232
malloc, 4112, 23499.000000, 4060368, 5251104, 83264
malloc, 80, 25423.000000, 4060448, 5251104, 83296
malloc, 528, 7646.000000, 4060976, 5251104, 83328
malloc, 4112, 23674.000000, 4065088, 5251104, 83360
malloc, 80, 25369.000000, 4065168, 5251104, 83392
malloc, 528, 7658.000000, 4065696, 5251104, 83424
malloc, 4112, 23435.000000, 4069808, 5251104, 83456
malloc, 80, 25495.000000, 4069888, 5251104, 83488
malloc, 528, 7699.000000, 4070416, 5251104, 83520
malloc, 4112, 23508.000000, 4074528, 5251104, 83552
malloc, 80, 25610.000000, 4074608, 5251104, 83584
malloc, 528, 7820.000000, 4075136, 5251104, 83616
malloc, 4112, 26997.000000, 4079248, 5251104, 83648
malloc, 80, 25921.000000, 4079328, 5251104, 83680
malloc, 528, 7856.000000, 4079856, 5251104, 83712
malloc, 4112, 23768.000000, 4083968, 5251104, 83744
malloc, 80, 25679.000000, 4084048, 5251104, 83776
malloc, 528, 7827.000000, 4084576, 5251104, 83808
malloc, 4112, 23806.000000, 4088688, 5251104, 83840
malloc, 80, 25754.000000, 4088768, 5251104, 83872
malloc, 528, 7930.000000, 4089296, 5251104, 83904
malloc, 4112, 24851.000000, 4093408, 5251104, 83936
malloc, 80, 25831.000000, 4093488, 5251104, 83968
malloc, 528, 7981.000000, 4094016, 5251104, 84000
malloc, 4112, 23836.000000, 4098128, 5251104, 84032
malloc, 80, 25896.000000, 4098208, 5251104, 84064
malloc, 528, 7995.000000, 4098736, 5251104, 84096
malloc, 4112, 23887.000000, 4102848, 5251104, 84128
malloc, 80, 25805.000000, 4102928, 5251104, 84160
malloc, 528, 8066.000000, 4103456, 5251104, 84192
malloc, 4112, 23887.000000, 4107568, 5251104, 84224
malloc, 80, 25897.000000, 4107648, 5251104, 84256
malloc, 528, 8087.000000, 4108176, 5251104, 84288
malloc, 4112, 23996.000000, 4112288, 5251104, 84320
malloc, 80, 25861.000000, 4112368, 5251104, 84352
malloc, 528, 8095.000000, 4112896, 5251104, 84384
malloc, 4112, 24085.000000, 4117008, 5251104, 84416
malloc, 80, 25959.000000, 4117088, 5251104, 84448
malloc, 528, 8168.000000, 4117616, 5251104, 84480
malloc, 4112, 24080.000000, 4121728, 5251104, 84512
malloc, 80, 25977.000000, 4121808, 5251104, 84544
malloc, 528, 8175.000000, 4122336, 5251104, 84576
malloc, 4112, 24194.000000, 4126448, 5251104, 84608
malloc, 80, 25942.000000, 4126528, 5251104, 84640
malloc, 528, 8186.000000, 4127056, 5251104, 84672
malloc, 4112, 24143.000000, 4131168, 5251104, 84704
malloc, 80, 25985.000000, 4131248, 5251104, 84736
malloc, 528, 8281.000000, 4131776, 5251104, 84768
malloc, 4112, 24304.000000, 4135888, 5251104, 84800
malloc, 80, 25988.000000, 4135968, 5251104, 84832
malloc, 528, 8278.000000, 4136496, 5251104, 84864
malloc, 4112, 24269.000000, 4140608, 5251104, 84896
malloc, 80, 26054.000000, 4140688, 5251104, 84928
malloc, 528, 8294.000000, 4141216, 5251104, 84960
malloc, 4112, 24248.000000, 4145328, 5251104, 84992
malloc, 80, 26620.000000, 4145408, 5251104, 85024
malloc, 528, 8576.000000, 4145936, 5251104, 85056
malloc, 4112, 24544.000000, 4150048, 5251104, 85088
malloc, 80, 26364.000000, 4150128, 5251104, 85120
malloc, 528, 8466.000000, 4150656, 5251104, 85152
malloc, 4112, 25521.000000, 4154768, 5251104, 85184
malloc, 80, 26335.000000, 4154848, 5251104, 85216
malloc, 528, 11408.000000, 4155376, 5251104, 85248
malloc, 4112, 26140.000000, 4159488, 5251104, 85280
malloc, 80, 26423.000000, 4159568, 5251104, 85312
free, 32, 49.000000, 4159488, 5251104, 85312
free, 64, 47.000000, 4159424, 5251104, 85280
free, 128, 41.000000, 4159296, 5251104, 85216
free, 256, 52.000000, 4158768, 5251104, 85216
free, 512, 30.000000, 4158256, 5251104, 85184
free, 1024, 38.000000, 4157232, 5251104, 85120
free, 2048, 32.000000, 4153120, 5251104, 85088
free, 4096, 36.000000, 4149024, 5251104, 85088
free, 8192, 31.000000, 4140832, 5251104, 85056
free, 32, 26.000000, 4140752, 5251104, 85024
free, 64, 42.000000, 4140688, 5251104, 84960
free, 128, 25.000000, 4140560, 5251104, 84928
free, 256, 31.000000, 4140032, 5251104, 84896
free, 512, 42.000000, 4139520, 5251104, 84832
free, 1024, 27.000000, 4138496, 5251104, 84800
free, 2048, 24.000000, 4134384, 5251104, 84768
free, 4096, 48.000000, 4130288, 5251104, 84736
free, 8192, 34.000000, 4122096, 5251104, 84704
free, 32, 21.000000, 4122016, 5251104, 84672
free, 64, 39.000000, 4121952, 5251104, 84608
free, 128, 29.000000, 4121824, 5251104, 84576
free, 256, 42.000000, 4121296, 5251104, 84512
free, 512, 30.000000, 4120784, 5251104, 84480
free, 1024, 33.000000, 4119760, 5251104, 84448
free, 2048, 26.000000, 4115648, 5251104, 84416
free, 4096, 38.000000, 4111552, 5251104, 84384
free, 8192, 31.000000, 4103360, 5251104, 84352
free, 32, 23.000000, 4103280, 5251104, 84320
free, 64, 32.000000, 4103216, 5251104, 84256
free, 128, 31.000000, 4103088, 5251104, 84224
free, 256, 29.000000, 4102560, 5251104, 84192
free, 512, 39.000000, 4102048, 5251104, 84128
free, 1024, 27.000000, 4101024, 5251104, 84096
free, 2048, 20.000000, 4096912, 5251104, 84064
free, 4096, 42.000000, 4092816, 5251104, 84032
free, 8192, 29.000000, 4084624, 5251104, 84000
free, 32, 28.000000, 4084544, 5251104, 83968
free, 64, 34.000000, 4084480, 5251104, 83904
free, 128, 28.000000, 4084352, 5251104, 83872
free, 256, 29.000000, 4083824, 5251104, 83840
free, 512, 26.000000, 4083312, 5251104, 83808
free, 1024, 31.000000, 4082288, 5251104, 83776
free, 2048, 29.000000, 4078176, 5251104, 83744
free, 4096, 44.000000, 4074080, 5251104, 83712
free, 8192, 30.000000, 4065888, 5251104, 83680
free, 32, 28.000000, 4065808, 5251104, 83648
free, 64, 36.000000, 4065744, 5251104, 83584
free, 128, 30.000000, 4065616, 5251104, 83552
free, 256, 34.000000, 4065088, 5251104, 83488
free, 512, 24.000000, 4064576, 5251104, 83456
free, 1024, 28.000000, 4063552, 5251104, 83424
free, 2048, 24.000000, 4059440, 5251104, 83392
free, 4096, 42.000000, 4055344, 5251104, 83360
free, 8192, 44.000000, 4047152, 5251104, 83296
free, 32, 22.000000, 4047072, 5251104, 83264
free, 64, 23.000000, 4047008, 5251104, 83232
free, 128, 34.000000, 4046880, 5251104, 83168
free, 256, 28.000000, 4046352, 5251104, 83136
free, 512, 29.000000, 4045840, 5251104, 83104
free, 1024, 26.000000, 4044816, 5251104, 83072
free, 2048, 23.000000, 4040704, 5251104, 83040
free, 4096, 38.000000, 4036608, 5251104, 83008
free, 8192, 41.000000, 4028416, 5251104, 82944
free, 32, 20.000000, 4028336, 5251104, 82912
free, 64, 20.000000, 4028272, 5251104, 82880
free, 128, 34.000000, 4028144, 5251104, 82816
free, 256, 28.000000, 4027616, 5251104, 82784
free, 512, 28.000000, 4027104, 5251104, 82752
free, 1024, 29.000000, 4026080, 5251104, 82720
free, 2048, 24.000000, 4021968, 5251104, 82688
free, 4096, 43.000000, 4017872, 5251104, 82656
free, 8192, 41.000000, 4009680, 5251104, 82592
free, 32, 22.000000, 4009600, 5251104, 82560
free, 64, 22.000000, 4009536, 5251104, 82528
free, 128, 33.000000, 4009408, 5251104, 82464
free, 256, 34.000000, 4008880, 5251104, 82400
free, 512, 29.000000, 4008368, 5251104, 82368
free, 1024, 28.000000, 4007344, 5251104, 82336
free, 2048, 23.000000, 4003232, 5251104, 82304
free, 4096, 44.000000, 3999136, 5251104, 82272
free, 8192, 41.000000, 3990944, 5251104, 82208
free, 32, 20.000000, 3990864, 5251104, 82176
free, 64, 23.000000, 3990800, 5251104, 82144
free, 128, 34.000000, 3990672, 5251104, 82080
free, 256, 28.000000, 3990144, 5251104, 82048
free, 512, 30.000000, 3989632, 5251104, 82016
free, 1024, 27.000000, 3988608, 5251104, 81984
free, 2048, 24.000000, 3984496, 5251104, 81952
free, 4096, 44.000000, 3980400, 5251104, 81920
free, 8192, 44.000000, 3972208, 5251104, 81856
free, 32, 21.000000, 3972128, 5251104, 81824
free, 64, 22.000000, 3972064, 5251104, 81792
free, 128, 32.000000, 3971936, 5251104, 81728
free, 256, 33.000000, 3971408, 5251104, 81696
free, 512, 28.000000, 3970896, 5251104, 81664
free, 1024, 32.000000, 3969872, 5251104, 81632
free, 2048, 23.000000, 3965760, 5251104, 81600
free, 4096, 34.000000, 3961664, 5251104, 81568
free, 8192, 40.000000, 3953472, 5251104, 81504
free, 32, 21.000000, 3953392, 5251104, 81472
free, 64, 23.000000, 3953328, 5251104, 81440
free, 128, 35.000000, 3953200, 5251104, 81376
free, 256, 30.000000, 3952672, 5251104, 81312
free, 512, 31.000000, 3952160, 5251104, 81280
free, 1024, 33.000000, 3951136, 5251104, 81248
free, 2048, 23.000000, 3947024, 5251104, 81216
free, 4096, 40.000000, 3942928, 5251104, 81184
free, 8192, 44.000000, 3934736, 5251104, 81120
free, 32, 22.000000, 3934656, 5251104, 81088
free, 64, 23.000000, 3934592, 5251104, 81056
free, 128, 33.000000, 3934464, 5251104, 80992
free, 256, 27.000000, 3933936, 5251104, 80960
free, 512, 28.000000, 3933424, 5251104, 80928
free, 1024, 28.000000, 3932400, 5251104, 80896
free, 2048, 24.000000, 3928288, 5251104, 80864
free, 4096, 40.000000, 3924192, 5251104, 80832
free, 8192, 42.000000, 3916000, 5251104, 80768
free, 32, 23.000000, 3915920, 5251104, 80736
free, 64, 21.000000, 3915856, 5251104, 80704
free, 128, 35.000000, 3915728, 5251104, 80640
free, 256, 24.000000, 3915200, 5251104, 80608
free, 512, 28.000000, 3914688, 5251104, 80576
free, 1024, 31.000000, 3913664, 5251104, 80544
free, 2048, 23.000000, 3909552, 5251104, 80512
free, 4096, 40.000000, 3905456, 5251104, 80480
free, 8192, 41.000000, 3897264, 5251104, 80416
free, 32, 25.000000, 3897184, 5251104, 80384
free, 64, 28.000000, 3897120, 5251104, 80352
free, 128, 39.000000, 3896992, 5251104, 80288
free, 256, 34.000000, 3896464, 5251104, 80224
free, 512, 30.000000, 3895952, 5251104, 80192
free, 1024, 28.000000, 3894928, 5251104, 80160
free, 2048, 26.000000, 3890816, 5251104, 80128
free, 4096, 48.000000, 3886720, 5251104, 80096
free, 8192, 42.000000, 3878528, 5251104, 80032
free, 32, 23.000000, 3878448, 5251104, 80000
free, 64, 30.000000, 3878384, 5251104, 79968
free, 128, 39.000000, 3878256, 5251104, 79904
free, 256, 30.000000, 3877728, 5251104, 79872
free, 512, 29.000000, 3877216, 5251104, 79840
free, 1024, 27.000000, 3876192, 5251104, 79808
free, 2048, 35.000000, 3872080, 5251104, 79776
free, 4096, 38.000000, 3867984, 5251104, 79744
free, 8192, 41.000000, 3859792, 5251104, 79680
free, 32, 33.000000, 3859712, 5251104, 79648
free, 64, 20.000000, 3859648, 5251104, 79616
free, 128, 33.000000, 3859520, 5251104, 79552
free, 256, 32.000000, 3858992, 5251104, 79520
free, 512, 27.000000, 3858480, 5251104, 79488
free, 1024, 28.000000, 3857456, 5251104, 79456
free, 2048, 22.000000, 3853344, 5251104, 79424
free, 4096, 43.000000, 3849248, 5251104, 79392
free, 8192, 39.000000, 3841056, 5251104, 79328
free, 32, 22.000000, 3840976, 5251104, 79296
free, 64, 22.000000, 3840912, 5251104, 79264
free, 128, 33.000000, 3840784, 5251104, 79200
free, 256, 34.000000, 3840256, 5251104, 79136
free, 512, 32.000000, 3839744, 5251104, 79104
free, 1024, 28.000000, 3838720, 5251104, 79072
