free, 1024, 45.000000, 2739584, 11538464, 81984
free, 2048, 72.000000, 2731424, 11538464, 81952
free, 4096, 27.000000, 2723264, 11538464, 81952
free, 8192, 64.000000, 2706912, 11538464, 81952
free, 32, 48.000000, 2706432, 11538464, 81952
free, 64, 61.000000, 2705952, 11538464, 81952
free, 128, 41.000000, 2705472, 11538464, 81920
free, 256, 65.000000, 2704480, 11538464, 81888
free, 512, 39.000000, 2703488, 11538464, 81888
free, 1024, 41.000000, 2701472, 11538464, 81888
free, 2048, 62.000000, 2693312, 11538464, 81888
free, 4096, 27.000000, 2685152, 11538464, 81888
free, 8192, 61.000000, 2668800, 11538464, 81888
free, 32, 43.000000, 2668320, 11538464, 81888
free, 64, 42.000000, 2667840, 11538464, 81888
free, 128, 35.000000, 2667360, 11538464, 81888
free, 256, 43.000000, 2666368, 11538464, 81888
free, 512, 38.000000, 2665376, 11538464, 81888
free, 1024, 41.000000, 2663360, 11538464, 81888
free, 2048, 65.000000, 2655200, 11538464, 81856
free, 4096, 29.000000, 2647040, 11538464, 81856
free, 8192, 50.000000, 2630688, 11538464, 81856
free, 32, 51.000000, 2630208, 11538464, 81856
free, 64, 57.000000, 2629728, 11538464, 81856
free, 128, 53.000000, 2629248, 11538464, 81824
free, 256, 53.000000, 2628256, 11538464, 81792
free, 512, 51.000000, 2627264, 11538464, 81792
free, 1024, 52.000000, 2625248, 11538464, 81792
free, 2048, 62.000000, 2617088, 11538464, 81792
free, 4096, 41.000000, 2608928, 11538464, 81792
free, 8192, 46.000000, 2592576, 11538464, 81792
free, 32, 40.000000, 2592096, 11538464, 81792
free, 64, 29.000000, 2591616, 11538464, 81792
free, 128, 29.000000, 2591136, 11538464, 81792
free, 256, 47.000000, 2590144, 11538464, 81792
free, 512, 30.000000, 2589152, 11538464, 81792
free, 1024, 45.000000, 2587136, 11538464, 81792
free, 2048, 64.000000, 2578976, 11538464, 81760
free, 4096, 37.000000, 2570816, 11538464, 81760
free, 8192, 66.000000, 2554464, 11538464, 81760
free, 32, 38.000000, 2553984, 11538464, 81760
free, 64, 58.000000, 2553504, 11538464, 81760
free, 128, 41.000000, 2553024, 11538464, 81728
free, 256, 59.000000, 2552032, 11538464, 81696
free, 512, 38.000000, 2551040, 11538464, 81696
free, 1024, 37.000000, 2549024, 11538464, 81696
free, 2048, 64.000000, 2540864, 11538464, 81696
free, 4096, 28.000000, 2532704, 11538464, 81696
free, 8192, 57.000000, 2516352, 11538464, 81696
free, 32, 44.000000, 2515872, 11538464, 81696
free, 64, 30.000000, 2515392, 11538464, 81696
free, 128, 27.000000, 2514912, 11538464, 81696
free, 256, 47.000000, 2513920, 11538464, 81696
free, 512, 45.000000, 2512928, 11538464, 81696
free, 1024, 27.000000, 2510912, 11538464, 81696
free, 2048, 61.000000, 2502752, 11538464, 81664
free, 4096, 30.000000, 2494592, 11538464, 81664
free, 8192, 47.000000, 2478240, 11538464, 81664
free, 32, 42.000000, 2477760, 11538464, 81664
free, 64, 62.000000, 2477280, 11538464, 81664
free, 128, 45.000000, 2476800, 11538464, 81632
free, 256, 62.000000, 2475808, 11538464, 81600
free, 512, 48.000000, 2474816, 11538464, 81600
free, 1024, 43.000000, 2472800, 11538464, 81600
free, 2048, 53.000000, 2464640, 11538464, 81600
free, 4096, 46.000000, 2456480, 11538464, 81600
free, 8192, 52.000000, 2440128, 11538464, 81600
free, 32, 48.000000, 2439648, 11538464, 81600
free, 64, 27.000000, 2439168, 11538464, 81600
free, 128, 27.000000, 2438688, 11538464, 81600
free, 256, 54.000000, 2437696, 11538464, 81600
free, 512, 34.000000, 2436704, 11538464, 81600
free, 1024, 42.000000, 2434688, 11538464, 81600
free, 2048, 62.000000, 2426528, 11538464, 81568
free, 4096, 39.000000, 2418368, 11538464, 81568
free, 8192, 53.000000, 2402016, 11538464, 81568
free, 32, 37.000000, 2401536, 11538464, 81568
free, 64, 60.000000, 2401056, 11538464, 81568
free, 128, 44.000000, 2400576, 11538464, 81536
free, 256, 59.000000, 2399584, 11538464, 81504
free, 512, 37.000000, 2398592, 11538464, 81504
free, 1024, 36.000000, 2396576, 11538464, 81504
free, 2048, 64.000000, 2388416, 11538464, 81504
free, 4096, 27.000000, 2380256, 11538464, 81504
free, 8192, 62.000000, 2363904, 11538464, 81504
free, 32, 43.000000, 2363424, 11538464, 81504
free, 64, 28.000000, 2362944, 11538464, 81504
free, 128, 29.000000, 2362464, 11538464, 81504
free, 256, 47.000000, 2361472, 11538464, 81504
free, 512, 46.000000, 2360480, 11538464, 81504
free, 1024, 34.000000, 2358464, 11538464, 81504
free, 2048, 70.000000, 2350304, 11538464, 81472
free, 4096, 30.000000, 2342144, 11538464, 81472
free, 8192, 51.000000, 2325792, 11538464, 81472
free, 32, 57.000000, 2325312, 11538464, 81472
free, 64, 51.000000, 2324832, 11538464, 81472
free, 128, 40.000000, 2324352, 11538464, 81440
free, 256, 61.000000, 2323360, 11538464, 81408
free, 512, 47.000000, 2322368, 11538464, 81408
free, 1024, 43.000000, 2320352, 11538464, 81408
free, 2048, 77.000000, 2312192, 11538464, 81408
free, 4096, 50.000000, 2304032, 11538464, 81408
free, 8192, 43.000000, 2287680, 11538464, 81408
free, 32, 38.000000, 2287200, 11538464, 81408
free, 64, 28.000000, 2286720, 11538464, 81408
free, 128, 27.000000, 2286240, 11538464, 81408
free, 256, 47.000000, 2285248, 11538464, 81408
free, 512, 29.000000, 2284256, 11538464, 81408
free, 1024, 45.000000, 2282240, 11538464, 81408
free, 2048, 65.000000, 2274080, 11538464, 81376
free, 4096, 33.000000, 2265920, 11538464, 81376
free, 8192, 44.000000, 2249568, 11538464, 81376
free, 32, 38.000000, 2249088, 11538464, 81376
free, 64, 52.000000, 2248608, 11538464, 81376
free, 128, 42.000000, 2248128, 11538464, 81344
free, 256, 64.000000, 2247136, 11538464, 81312
free, 512, 35.000000, 2246144, 11538464, 81312
free, 1024, 44.000000, 2244128, 11538464, 81312
free, 2048, 62.000000, 2235968, 11538464, 81312
free, 4096, 47.000000, 2227808, 11538464, 81312
free, 8192, 62.000000, 2211456, 11538464, 81312
free, 32, 51.000000, 2210976, 11538464, 81312
free, 64, 48.000000, 2210496, 11538464, 81312
free, 128, 31.000000, 2210016, 11538464, 81312
free, 256, 42.000000, 2209024, 11538464, 81312
free, 512, 44.000000, 2208032, 11538464, 81312
free, 1024, 39.000000, 2206016, 11538464, 81312
free, 2048, 48.000000, 2197856, 11538464, 81280
free, 4096, 49.000000, 2189696, 11538464, 81280
free, 8192, 51.000000, 2173344, 11538464, 81280
free, 32, 54.000000, 2172864, 11538464, 81280
free, 64, 52.000000, 2172384, 11538464, 81280
free, 128, 41.000000, 2171904, 11538464, 81248
free, 256, 44.000000, 2170912, 11538464, 81216
free, 512, 50.000000, 2169920, 11538464, 81216
free, 1024, 48.000000, 2167904, 11538464, 81216
free, 2048, 46.000000, 2159744, 11538464, 81216
free, 4096, 55.000000, 2151584, 11538464, 81216
free, 8192, 57.000000, 2135232, 11538464, 81216
free, 32, 45.000000, 2134752, 11538464, 81216
free, 64, 27.000000, 2134272, 11538464, 81216
free, 128, 30.000000, 2133792, 11538464, 81216
free, 256, 48.000000, 2132800, 11538464, 81216
free, 512, 38.000000, 2131808, 11538464, 81216
free, 1024, 44.000000, 2129792, 11538464, 81216
free, 2048, 66.000000, 2121632, 11538464, 81184
free, 4096, 40.000000, 2113472, 11538464, 81184
free, 8192, 57.000000, 2097120, 11538464, 81184
free, 32, 37.000000, 2096640, 11538464, 81184
free, 64, 57.000000, 2096160, 11538464, 81184
free, 128, 39.000000, 2095680, 11538464, 81152
free, 256, 63.000000, 2094688, 11538464, 81120
free, 512, 34.000000, 2093696, 11538464, 81120
free, 1024, 48.000000, 2091680, 11538464, 81120
free, 2048, 58.000000, 2083520, 11538464, 81120
free, 4096, 42.000000, 2075360, 11538464, 81120
free, 8192, 48.000000, 2059008, 11538464, 81120
free, 32, 41.000000, 2058528, 11538464, 81120
free, 64, 34.000000, 2058048, 11538464, 81120
free, 128, 37.000000, 2057568, 11538464, 81120
free, 256, 42.000000, 2056576, 11538464, 81120
free, 512, 33.000000, 2055584, 11538464, 81120
free, 1024, 38.000000, 2053568, 11538464, 81120
free, 2048, 63.000000, 2045408, 11538464, 81088
free, 4096, 31.000000, 2037248, 11538464, 81088
free, 8192, 49.000000, 2020896, 11538464, 81088
free, 32, 48.000000, 2020416, 11538464, 81088
free, 64, 61.000000, 2019936, 11538464, 81088
free, 128, 46.000000, 2019456, 11538464, 81056
free, 256, 65.000000, 2018464, 11538464, 81024
free, 512, 50.000000, 2017472, 11538464, 81024
free, 1024, 42.000000, 2015456, 11538464, 81024
free, 2048, 63.000000, 2007296, 11538464, 81024
free, 4096, 51.000000, 1999136, 11538464, 81024
free, 8192, 53.000000, 1982784, 11538464, 81024
free, 32, 39.000000, 1982304, 11538464, 81024
free, 64, 27.000000, 1981824, 11538464, 81024
free, 128, 36.000000, 1981344, 11538464, 81024
free, 256, 45.000000, 1980352, 11538464, 81024
free, 512, 25.000000, 1979360, 11538464, 81024
free, 1024, 46.000000, 1977344, 11538464, 81024
free, 2048, 68.000000, 1969184, 11538464, 80992
free, 4096, 43.000000, 1961024, 11538464, 80992
free, 8192, 47.000000, 1944672, 11538464, 80992
free, 32, 38.000000, 1944192, 11538464, 80992
free, 64, 57.000000, 1943712, 11538464, 80992
free, 128, 50.000000, 1943232, 11538464, 80960
free, 256, 60.000000, 1942240, 11538464, 80928
free, 512, 35.000000, 1941248, 11538464, 80928
free, 1024, 41.000000, 1939232, 11538464, 80928
free, 2048, 61.000000, 1931072, 11538464, 80928
free, 4096, 34.000000, 1922912, 11538464, 80928
free, 8192, 53.000000, 1906560, 11538464, 80928
free, 32, 49.000000, 1906080, 11538464, 80928
free, 64, 44.000000, 1905600, 11538464, 80928
free, 128, 30.000000, 1905120, 11538464, 80928
free, 256, 51.000000, 1904128, 11538464, 80928
free, 512, 39.000000, 1903136, 11538464, 80928
free, 1024, 28.000000, 1901120, 11538464, 80928
free, 2048, 73.000000, 1892960, 11538464, 80896
free, 4096, 34.000000, 1884800, 11538464, 80896
free, 8192, 48.000000, 1868448, 11538464, 80896
free, 32, 36.000000, 1867968, 11538464, 80896
free, 64, 61.000000, 1867488, 11538464, 80896
free, 128, 50.000000, 1867008, 11538464, 80864
free, 256, 55.000000, 1866016, 11538464, 80832
free, 512, 55.000000, 1865024, 11538464, 80832
free, 1024, 43.000000, 1863008, 11538464, 80832
free, 2048, 74.000000, 1854848, 11538464, 80832
free, 4096, 32.000000, 1846688, 11538464, 80832
free, 8192, 48.000000, 1830336, 11538464, 80832
free, 32, 38.000000, 1829856, 11538464, 80832
free, 64, 28.000000, 1829376, 11538464, 80832
free, 128, 28.000000, 1828896, 11538464, 80832
free, 256, 44.000000, 1827904, 11538464, 80832
free, 512, 30.000000, 1826912, 11538464, 80832
free, 1024, 44.000000, 1824896, 11538464, 80832
free, 2048, 68.000000, 1816736, 11538464, 80800
free, 4096, 30.000000, 1808576, 11538464, 80800
free, 8192, 58.000000, 1792224, 11538464, 80800
free, 32, 42.000000, 1791744, 11538464, 80800
free, 64, 60.000000, 1791264, 11538464, 80800
free, 128, 48.000000, 1790784, 11538464, 80768
free, 256, 61.000000, 1789792, 11538464, 80736
free, 512, 40.000000, 1788800, 11538464, 80736
free, 1024, 40.000000, 1786784, 11538464, 80736
free, 2048, 60.000000, 1778624, 11538464, 80736
free, 4096, 31.000000, 1770464, 11538464, 80736
free, 8192, 48.000000, 1754112, 11538464, 80736
free, 32, 43.000000, 1753632, 11538464, 80736
free, 64, 28.000000, 1753152, 11538464, 80736
free, 128, 26.000000, 1752672, 11538464, 80736
free, 256, 48.000000, 1751680, 11538464, 80736
free, 512, 41.000000, 1750688, 11538464, 80736
free, 1024, 37.000000, 1748672, 11538464, 80736
free, 2048, 68.000000, 1740512, 11538464, 80704
free, 4096, 32.000000, 1732352, 11538464, 80704
free, 8192, 56.000000, 1716000, 11538464, 80704
free, 32, 56.000000, 1715520, 11538464, 80704
free, 64, 59.000000, 1715040, 11538464, 80704
free, 128, 48.000000, 1714560, 11538464, 80672
free, 256, 64.000000, 1713568, 11538464, 80640
free, 512, 46.000000, 1712576, 11538464, 80640
free, 1024, 46.000000, 1710560, 11538464, 80640
free, 2048, 64.000000, 1702400, 11538464, 80640
free, 4096, 42.000000, 1694240, 11538464, 80640
free, 8192, 54.000000, 1677888, 11538464, 80640
free, 32, 40.000000, 1677408, 11538464, 80640
free, 64, 28.000000, 1676928, 11538464, 80640
free, 128, 28.000000, 1676448, 11538464, 80640
free, 256, 43.000000, 1675456, 11538464, 80640
free, 512, 31.000000, 1674464, 11538464, 80640
free, 1024, 44.000000, 1672448, 11538464, 80640
free, 2048, 63.000000, 1664288, 11538464, 80608
free, 4096, 28.000000, 1656128, 11538464, 80608
free, 8192, 46.000000, 1639776, 11538464, 80608
free, 32, 38.000000, 1639296, 11538464, 80608
free, 64, 59.000000, 1638816, 11538464, 80608
free, 128, 45.000000, 1638336, 11538464, 80576
free, 256, 61.000000, 1637344, 11538464, 80544
free, 512, 31.000000, 1636352, 11538464, 80544
free, 1024, 37.000000, 1634336, 11538464, 80544
free, 2048, 63.000000, 1626176, 11538464, 80544
free, 4096, 34.000000, 1618016, 11538464, 80544
free, 8192, 50.000000, 1601664, 11538464, 80544
free, 32, 48.000000, 1601184, 11538464, 80544
free, 64, 30.000000, 1600704, 11538464, 80544
free, 128, 31.000000, 1600224, 11538464, 80544
free, 256, 46.000000, 1599232, 11538464, 80544
free, 512, 45.000000, 1598240, 11538464, 80544
free, 1024, 29.000000, 1596224, 11538464, 80544
free, 2048, 66.000000, 1588064, 11538464, 80512
free, 4096, 31.000000, 1579904, 11538464, 80512
free, 8192, 50.000000, 1563552, 11538464, 80512
free, 32, 49.000000, 1563072, 11538464, 80512
free, 64, 58.000000, 1562592, 11538464, 80512
free, 128, 43.000000, 1562112, 11538464, 80480
free, 256, 62.000000, 1561120, 11538464, 80448
free, 512, 50.000000, 1560128, 11538464, 80448
free, 1024, 49.000000, 1558112, 11538464, 80448
free, 2048, 63.000000, 1549952, 11538464, 80448
free, 4096, 47.000000, 1541792, 11538464, 80448
free, 8192, 51.000000, 1525440, 11538464, 80448
free, 32, 36.000000, 1524960, 11538464, 80448
free, 64, 30.000000, 1524480, 11538464, 80448
free, 128, 28.000000, 1524000, 11538464, 80448
free, 256, 43.000000, 1523008, 11538464, 80448
free, 512, 25.000000, 1522016, 11538464, 80448
free, 1024, 45.000000, 1520000, 11538464, 80448
free, 2048, 67.000000, 1511840, 11538464, 80416
free, 4096, 30.000000, 1503680, 11538464, 80416
free, 8192, 52.000000, 1487328, 11538464, 80416
free, 32, 43.000000, 1486848, 11538464, 80416
free, 64, 59.000000, 1486368, 11538464, 80416
free, 128, 41.000000, 1485888, 11538464, 80384
free, 256, 57.000000, 1484896, 11538464, 80352
free, 512, 32.000000, 1483904, 11538464, 80352
free, 1024, 36.000000, 1481888, 11538464, 80352
free, 2048, 82.000000, 1473728, 11538464, 80352
free, 4096, 31.000000, 1465568, 11538464, 80352
free, 8192, 53.000000, 1449216, 11538464, 80352
free, 32, 39.000000, 1448736, 11538464, 80352
free, 64, 28.000000, 1448256, 11538464, 80352
free, 128, 34.000000, 1447776, 11538464, 80352
free, 256, 44.000000, 1446784, 11538464, 80352
free, 512, 35.000000, 1445792, 11538464, 80352
free, 1024, 39.000000, 1443776, 11538464, 80352
free, 2048, 62.000000, 1435616, 11538464, 80320
free, 4096, 49.000000, 1427456, 11538464, 80320
free, 8192, 50.000000, 1411104, 11538464, 80320
free, 32, 49.000000, 1410624, 11538464, 80320
free, 64, 61.000000, 1410144, 11538464, 80320
free, 128, 42.000000, 1409664, 11538464, 80288
free, 256, 63.000000, 1408672, 11538464, 80256
free, 512, 51.000000, 1407680, 11538464, 80256
free, 1024, 44.000000, 1405664, 11538464, 80256
free, 2048, 60.000000, 1397504, 11538464, 80256
free, 4096, 51.000000, 1389344, 11538464, 80256
free, 8192, 62.000000, 1372992, 11538464, 80256
free, 32, 50.000000, 1372512, 11538464, 80256
free, 64, 28.000000, 1372032, 11538464, 80256
free, 128, 39.000000, 1371552, 11538464, 80256
free, 256, 45.000000, 1370560, 11538464, 80256
free, 512, 29.000000, 1369568, 11538464, 80256
free, 1024, 46.000000, 1367552, 11538464, 80256
free, 2048, 71.000000, 1359392, 11538464, 80224
free, 4096, 36.000000, 1351232, 11538464, 80224
free, 8192, 55.000000, 1334880, 11538464, 80224
free, 32, 41.000000, 1334400, 11538464, 80224
free, 64, 57.000000, 1333920, 11538464, 80224
free, 128, 44.000000, 1333440, 11538464, 80192
free, 256, 65.000000, 1332448, 11538464, 80160
free, 512, 35.000000, 1331456, 11538464, 80160
free, 1024, 43.000000, 1329440, 11538464, 80160
free, 2048, 61.000000, 1321280, 11538464, 80160
free, 4096, 28.000000, 1313120, 11538464, 80160
free, 8192, 46.000000, 1296768, 11538464, 80160
free, 32, 49.000000, 1296288, 11538464, 80160
free, 64, 48.000000, 1295808, 11538464, 80160
free, 128, 34.000000, 1295328, 11538464, 80160
free, 256, 47.000000, 1294336, 11538464, 80160
free, 512, 37.000000, 1293344, 11538464, 80160
free, 1024, 24.000000, 1291328, 11538464, 80160
free, 2048, 69.000000, 1283168, 11538464, 80128
free, 4096, 34.000000, 1275008, 11538464, 80128
free, 8192, 63.000000, 1258656, 11538464, 80128
free, 32, 71.000000, 1258176, 11538464, 80128
free, 64, 52.000000, 1257696, 11538464, 80128
free, 128, 44.000000, 1257216, 11538464, 80096
free, 256, 66.000000, 1256224, 11538464, 80064
free, 512, 50.000000, 1255232, 11538464, 80064
free, 1024, 43.000000, 1253216, 11538464, 80064
free, 2048, 59.000000, 1245056, 11538464, 80064
free, 4096, 44.000000, 1236896, 11538464, 80064
free, 8192, 47.000000, 1220544, 11538464, 80064
free, 32, 39.000000, 1220064, 11538464, 80064
free, 64, 30.000000, 1219584, 11538464, 80064
free, 128, 29.000000, 1219104, 11538464, 80064
free, 256, 56.000000, 1218112, 11538464, 80064
free, 512, 30.000000, 1217120, 11538464, 80064
free, 1024, 45.000000, 1215104, 11538464, 80064
free, 2048, 59.000000, 1206944, 11538464, 80032
free, 4096, 35.000000, 1198784, 11538464, 80032
free, 8192, 44.000000, 1182432, 11538464, 80032
free, 32, 41.000000, 1181952, 11538464, 80032
free, 64, 51.000000, 1181472, 11538464, 80032
free, 128, 39.000000, 1180992, 11538464, 80000
free, 256, 62.000000, 1180000, 11538464, 79968
free, 512, 36.000000, 1179008, 11538464, 79968
free, 1024, 35.000000, 1176992, 11538464, 79968
free, 2048, 62.000000, 1168832, 11538464, 79968
free, 4096, 38.000000, 1160672, 11538464, 79968
free, 8192, 56.000000, 1144320, 11538464, 79968
free, 32, 42.000000, 1143840, 11538464, 79968
free, 64, 39.000000, 1143360, 11538464, 79968
free, 128, 30.000000, 1142880, 11538464, 79968
free, 256, 39.000000, 1141888, 11538464, 79968
free, 512, 46.000000, 1140896, 11538464, 79968
free, 1024, 48.000000, 1138880, 11538464, 79968
free, 2048, 69.000000, 1130720, 11538464, 79936
free, 4096, 40.000000, 1122560, 11538464, 79936
free, 8192, 58.000000, 1106208, 11538464, 79936
free, 32, 39.000000, 1105728, 11538464, 79936
free, 64, 58.000000, 1105248, 11538464, 79936
free, 128, 40.000000, 1104768, 11538464, 79904
free, 256, 48.000000, 1103776, 11538464, 79872
free, 512, 51.000000, 1102784, 11538464, 79872
free, 1024, 44.000000, 1100768, 11538464, 79872
free, 2048, 48.000000, 1092608, 11538464, 79872
free, 4096, 40.000000, 1084448, 11538464, 79872
free, 8192, 48.000000, 1068096, 11538464, 79872
free, 32, 41.000000, 1067616, 11538464, 79872
free, 64, 31.000000, 1067136, 11538464, 79872
free, 128, 25.000000, 1066656, 11538464, 79872
free, 256, 40.000000, 1065664, 11538464, 79872
free, 512, 34.000000, 1064672, 11538464, 79872
free, 1024, 46.000000, 1062656, 11538464, 79872
free, 2048, 58.000000, 1054496, 11538464, 79840
free, 4096, 39.000000, 1046336, 11538464, 79840
free, 8192, 47.000000, 1029984, 11538464, 79840
free, 32, 38.000000, 1029504, 11538464, 79840
free, 64, 48.000000, 1029024, 11538464, 79840
free, 128, 42.000000, 1028544, 11538464, 79808
