free, 1024, 39.000000, 953344, 5246976, 19680
free, 2048, 28.000000, 949232, 5246976, 19648
free, 4096, 28.000000, 945136, 5246976, 19616
free, 8192, 53.000000, 936944, 5246976, 19552
free, 32, 28.000000, 936864, 5246976, 19520
free, 64, 20.000000, 936800, 5246976, 19488
free, 128, 31.000000, 936672, 5246976, 19424
free, 256, 25.000000, 936144, 5246976, 19392
free, 512, 30.000000, 935632, 5246976, 19360
free, 1024, 39.000000, 934608, 5246976, 19296
free, 2048, 27.000000, 930496, 5246976, 19264
free, 4096, 29.000000, 926400, 5246976, 19232
free, 8192, 38.000000, 918208, 5246976, 19168
free, 32, 21.000000, 918128, 5246976, 19136
free, 64, 22.000000, 918064, 5246976, 19104
free, 128, 32.000000, 917936, 5246976, 19040
free, 256, 31.000000, 917408, 5246976, 19008
free, 512, 27.000000, 916896, 5246976, 18976
free, 1024, 55.000000, 915872, 5246976, 18912
free, 2048, 32.000000, 911760, 5246976, 18880
free, 4096, 30.000000, 907664, 5246976, 18848
free, 8192, 43.000000, 899472, 5246976, 18784
free, 32, 32.000000, 899392, 5246976, 18752
free, 64, 22.000000, 899328, 5246976, 18720
free, 128, 34.000000, 899200, 5246976, 18656
free, 256, 28.000000, 898672, 5246976, 18624
free, 512, 31.000000, 898160, 5246976, 18592
free, 1024, 55.000000, 897136, 5246976, 18528
free, 2048, 31.000000, 893024, 5246976, 18496
free, 4096, 34.000000, 888928, 5246976, 18464
free, 8192, 41.000000, 880736, 5246976, 18400
free, 32, 31.000000, 880656, 5246976, 18368
free, 64, 22.000000, 880592, 5246976, 18336
free, 128, 32.000000, 880464, 5246976, 18272
free, 256, 27.000000, 879936, 5246976, 18240
free, 512, 29.000000, 879424, 5246976, 18208
free, 1024, 52.000000, 878400, 5246976, 18144
free, 2048, 33.000000, 874288, 5246976, 18112
free, 4096, 28.000000, 870192, 5246976, 18080
free, 8192, 40.000000, 862000, 5246976, 18016
free, 32, 29.000000, 861920, 5246976, 17984
free, 64, 23.000000, 861856, 5246976, 17952
free, 128, 34.000000, 861728, 5246976, 17888
free, 256, 25.000000, 861200, 5246976, 17856
free, 512, 25.000000, 860688, 5246976, 17824
free, 1024, 51.000000, 859664, 5246976, 17760
free, 2048, 29.000000, 855552, 5246976, 17728
free, 4096, 29.000000, 851456, 5246976, 17696
free, 8192, 43.000000, 843264, 5246976, 17632
free, 32, 23.000000, 843184, 5246976, 17600
free, 64, 21.000000, 843120, 5246976, 17568
free, 128, 33.000000, 842992, 5246976, 17504
free, 256, 30.000000, 842464, 5246976, 17472
free, 512, 28.000000, 841952, 5246976, 17440
free, 1024, 43.000000, 840928, 5246976, 17376
free, 2048, 29.000000, 836816, 5246976, 17344
free, 4096, 28.000000, 832720, 5246976, 17312
free, 8192, 38.000000, 824528, 5246976, 17248
free, 32, 23.000000, 824448, 5246976, 17216
free, 64, 20.000000, 824384, 5246976, 17184
free, 128, 31.000000, 824256, 5246976, 17120
free, 256, 31.000000, 823728, 5246976, 17088
free, 512, 25.000000, 823216, 5246976, 17056
free, 1024, 42.000000, 822192, 5246976, 16992
free, 2048, 31.000000, 818080, 5246976, 16960
free, 4096, 28.000000, 813984, 5246976, 16928
free, 8192, 42.000000, 805792, 5246976, 16864
free, 32, 30.000000, 805712, 5246976, 16832
free, 64, 22.000000, 805648, 5246976, 16800
free, 128, 33.000000, 805520, 5246976, 16736
free, 256, 31.000000, 804992, 5246976, 16704
free, 512, 30.000000, 804480, 5246976, 16672
free, 1024, 43.000000, 803456, 5246976, 16608
free, 2048, 27.000000, 799344, 5246976, 16576
free, 4096, 29.000000, 795248, 5246976, 16544
free, 8192, 40.000000, 787056, 5246976, 16480
free, 32, 28.000000, 786976, 5246976, 16448
free, 64, 21.000000, 786912, 5246976, 16416
free, 128, 32.000000, 786784, 5246976, 16352
free, 256, 28.000000, 786256, 5246976, 16320
free, 512, 29.000000, 785744, 5246976, 16288
free, 1024, 39.000000, 784720, 5246976, 16224
free, 2048, 33.000000, 780608, 5246976, 16192
free, 4096, 29.000000, 776512, 5246976, 16160
free, 8192, 43.000000, 768320, 5246976, 16096
free, 32, 22.000000, 768240, 5246976, 16064
free, 64, 31.000000, 768176, 5246976, 16032
free, 128, 42.000000, 768048, 5246976, 15968
free, 256, 31.000000, 767520, 5246976, 15936
free, 512, 29.000000, 767008, 5246976, 15904
free, 1024, 40.000000, 765984, 5246976, 15840
free, 2048, 28.000000, 761872, 5246976, 15808
free, 4096, 28.000000, 757776, 5246976, 15776
free, 8192, 43.000000, 749584, 5246976, 15712
free, 32, 27.000000, 749504, 5246976, 15680
free, 64, 28.000000, 749440, 5246976, 15648
free, 128, 37.000000, 749312, 5246976, 15584
free, 256, 29.000000, 748784, 5246976, 15552
free, 512, 29.000000, 748272, 5246976, 15520
free, 1024, 55.000000, 747248, 5246976, 15456
free, 2048, 29.000000, 743136, 5246976, 15424
free, 4096, 27.000000, 739040, 5246976, 15392
free, 8192, 41.000000, 730848, 5246976, 15328
free, 32, 27.000000, 730768, 5246976, 15296
free, 64, 22.000000, 730704, 5246976, 15264
free, 128, 33.000000, 730576, 5246976, 15200
free, 256, 31.000000, 730048, 5246976, 15168
free, 512, 25.000000, 729536, 5246976, 15136
free, 1024, 37.000000, 728512, 5246976, 15072
free, 2048, 28.000000, 724400, 5246976, 15040
free, 4096, 28.000000, 720304, 5246976, 15008
free, 8192, 40.000000, 712112, 5246976, 14944
free, 32, 28.000000, 712032, 5246976, 14912
free, 64, 22.000000, 711968, 5246976, 14880
free, 128, 33.000000, 711840, 5246976, 14816
free, 256, 30.000000, 711312, 5246976, 14784
free, 512, 28.000000, 710800, 5246976, 14752
free, 1024, 40.000000, 709776, 5246976, 14688
free, 2048, 29.000000, 705664, 5246976, 14656
free, 4096, 30.000000, 701568, 5246976, 14624
free, 8192, 41.000000, 693376, 5246976, 14560
free, 32, 22.000000, 693296, 5246976, 14528
free, 64, 22.000000, 693232, 5246976, 14496
free, 128, 34.000000, 693104, 5246976, 14432
free, 256, 28.000000, 692576, 5246976, 14400
free, 512, 28.000000, 692064, 5246976, 14368
free, 1024, 39.000000, 691040, 5246976, 14304
free, 2048, 29.000000, 686928, 5246976, 14272
free, 4096, 31.000000, 682832, 5246976, 14240
free, 8192, 45.000000, 674640, 5246976, 14176
free, 32, 22.000000, 674560, 5246976, 14144
free, 64, 23.000000, 674496, 5246976, 14112
free, 128, 32.000000, 674368, 5246976, 14048
free, 256, 27.000000, 673840, 5246976, 14016
free, 512, 29.000000, 673328, 5246976, 13984
free, 1024, 43.000000, 672304, 5246976, 13920
free, 2048, 31.000000, 668192, 5246976, 13888
free, 4096, 29.000000, 664096, 5246976, 13856
free, 8192, 39.000000, 655904, 5246976, 13792
free, 32, 33.000000, 655824, 5246976, 13760
free, 64, 21.000000, 655760, 5246976, 13728
free, 128, 33.000000, 655632, 5246976, 13664
free, 256, 30.000000, 655104, 5246976, 13632
free, 512, 27.000000, 654592, 5246976, 13600
free, 1024, 41.000000, 653568, 5246976, 13536
free, 2048, 32.000000, 649456, 5246976, 13504
free, 4096, 27.000000, 645360, 5246976, 13472
free, 8192, 36.000000, 637168, 5246976, 13408
free, 32, 31.000000, 637088, 5246976, 13376
free, 64, 19.000000, 637024, 5246976, 13344
free, 128, 32.000000, 636896, 5246976, 13280
free, 256, 31.000000, 636368, 5246976, 13248
free, 512, 29.000000, 635856, 5246976, 13216
free, 1024, 41.000000, 634832, 5246976, 13152
free, 2048, 36.000000, 630720, 5246976, 13120
free, 4096, 34.000000, 626624, 5246976, 13088
free, 8192, 36.000000, 618432, 5246976, 13024
free, 32, 21.000000, 618352, 5246976, 12992
free, 64, 21.000000, 618288, 5246976, 12960
free, 128, 33.000000, 618160, 5246976, 12896
free, 256, 30.000000, 617632, 5246976, 12864
free, 512, 40.000000, 617120, 5246976, 12800
free, 1024, 49.000000, 616096, 5246976, 12736
free, 2048, 29.000000, 611984, 5246976, 12704
free, 4096, 41.000000, 607888, 5246976, 12672
free, 8192, 41.000000, 599696, 5246976, 12608
free, 32, 29.000000, 599616, 5246976, 12576
free, 64, 20.000000, 599552, 5246976, 12544
free, 128, 34.000000, 599424, 5246976, 12480
free, 256, 31.000000, 598896, 5246976, 12448
free, 512, 31.000000, 598384, 5246976, 12416
free, 1024, 41.000000, 597360, 5246976, 12352
free, 2048, 32.000000, 593248, 5246976, 12320
free, 4096, 31.000000, 589152, 5246976, 12288
free, 8192, 44.000000, 580960, 5246976, 12224
free, 32, 20.000000, 580880, 5246976, 12192
free, 64, 20.000000, 580816, 5246976, 12160
free, 128, 33.000000, 580688, 5246976, 12096
free, 256, 27.000000, 580160, 5246976, 12064
free, 512, 25.000000, 579648, 5246976, 12032
free, 1024, 43.000000, 578624, 5246976, 11968
free, 2048, 31.000000, 574512, 5246976, 11936
free, 4096, 31.000000, 570416, 5246976, 11904
free, 8192, 39.000000, 562224, 5246976, 11840
free, 32, 31.000000, 562144, 5246976, 11808
free, 64, 20.000000, 562080, 5246976, 11776
free, 128, 31.000000, 561952, 5246976, 11712
free, 256, 29.000000, 561424, 5246976, 11680
free, 512, 29.000000, 560912, 5246976, 11648
free, 1024, 39.000000, 559888, 5246976, 11584
free, 2048, 27.000000, 555776, 5246976, 11552
free, 4096, 29.000000, 551680, 5246976, 11520
free, 8192, 49.000000, 543488, 5246976, 11456
free, 32, 21.000000, 543408, 5246976, 11424
free, 64, 22.000000, 543344, 5246976, 11392
free, 128, 32.000000, 543216, 5246976, 11328
free, 256, 28.000000, 542688, 5246976, 11296
free, 512, 32.000000, 542176, 5246976, 11264
free, 1024, 42.000000, 541152, 5246976, 11200
free, 2048, 27.000000, 537040, 5246976, 11168
free, 4096, 31.000000, 532944, 5246976, 11136
free, 8192, 42.000000, 524752, 5246976, 11072
free, 32, 23.000000, 524672, 5246976, 11040
free, 64, 23.000000, 524608, 5246976, 11008
free, 128, 33.000000, 524480, 5246976, 10944
free, 256, 31.000000, 523952, 5246976, 10912
free, 512, 31.000000, 523440, 5246976, 10880
free, 1024, 43.000000, 522416, 5246976, 10816
free, 2048, 30.000000, 518304, 5246976, 10784
free, 4096, 28.000000, 514208, 5246976, 10752
free, 8192, 41.000000, 506016, 5246976, 10688
free, 32, 28.000000, 505936, 5246976, 10656
free, 64, 22.000000, 505872, 5246976, 10624
free, 128, 34.000000, 505744, 5246976, 10560
free, 256, 28.000000, 505216, 5246976, 10528
free, 512, 27.000000, 504704, 5246976, 10496
free, 1024, 43.000000, 503680, 5246976, 10432
free, 2048, 33.000000, 499568, 5246976, 10400
free, 4096, 32.000000, 495472, 5246976, 10368
free, 8192, 54.000000, 487280, 5246976, 10304
free, 32, 27.000000, 487200, 5246976, 10272
free, 64, 29.000000, 487136, 5246976, 10240
free, 128, 42.000000, 487008, 5246976, 10176
free, 256, 28.000000, 486480, 5246976, 10144
free, 512, 28.000000, 485968, 5246976, 10112
free, 1024, 42.000000, 484944, 5246976, 10048
free, 2048, 38.000000, 480832, 5246976, 10016
free, 4096, 28.000000, 476736, 5246976, 9984
free, 8192, 40.000000, 468544, 5246976, 9920
free, 32, 22.000000, 468464, 5246976, 9888
free, 64, 28.000000, 468400, 5246976, 9856
free, 128, 40.000000, 468272, 5246976, 9792
free, 256, 29.000000, 467744, 5246976, 9760
free, 512, 31.000000, 467232, 5246976, 9728
free, 1024, 39.000000, 466208, 5246976, 9664
free, 2048, 28.000000, 462096, 5246976, 9632
free, 4096, 31.000000, 458000, 5246976, 9600
free, 8192, 44.000000, 449808, 5246976, 9536
free, 32, 23.000000, 449728, 5246976, 9504
free, 64, 20.000000, 449664, 5246976, 9472
free, 128, 33.000000, 449536, 5246976, 9408
free, 256, 29.000000, 449008, 5246976, 9376
free, 512, 26.000000, 448496, 5246976, 9344
free, 1024, 47.000000, 447472, 5246976, 9280
free, 2048, 31.000000, 443360, 5246976, 9248
free, 4096, 29.000000, 439264, 5246976, 9216
free, 8192, 39.000000, 431072, 5246976, 9152
free, 32, 31.000000, 430992, 5246976, 9120
free, 64, 20.000000, 430928, 5246976, 9088
free, 128, 34.000000, 430800, 5246976, 9024
free, 256, 27.000000, 430272, 5246976, 8992
free, 512, 27.000000, 429760, 5246976, 8960
free, 1024, 47.000000, 428736, 5246976, 8896
free, 2048, 29.000000, 424624, 5246976, 8864
free, 4096, 44.000000, 420528, 5246976, 8832
free, 8192, 42.000000, 412336, 5246976, 8768
free, 32, 28.000000, 412256, 5246976, 8736
free, 64, 23.000000, 412192, 5246976, 8704
free, 128, 33.000000, 412064, 5246976, 8640
free, 256, 31.000000, 411536, 5246976, 8608
free, 512, 25.000000, 411024, 5246976, 8576
free, 1024, 41.000000, 410000, 5246976, 8512
free, 2048, 29.000000, 405888, 5246976, 8480
free, 4096, 31.000000, 401792, 5246976, 8448
free, 8192, 38.000000, 393600, 5246976, 8384
free, 32, 29.000000, 393520, 5246976, 8352
free, 64, 19.000000, 393456, 5246976, 8320
free, 128, 33.000000, 393328, 5246976, 8256
free, 256, 30.000000, 392800, 5246976, 8224
free, 512, 28.000000, 392288, 5246976, 8192
free, 1024, 40.000000, 391264, 5246976, 8128
free, 2048, 30.000000, 387152, 5246976, 8096
free, 4096, 31.000000, 383056, 5246976, 8064
free, 8192, 43.000000, 374864, 5246976, 8000
free, 32, 20.000000, 374784, 5246976, 7968
free, 64, 23.000000, 374720, 5246976, 7936
free, 128, 31.000000, 374592, 5246976, 7872
free, 256, 22.000000, 374064, 5246976, 7840
free, 512, 29.000000, 373552, 5246976, 7808
free, 1024, 41.000000, 372528, 5246976, 7744
free, 2048, 32.000000, 368416, 5246976, 7712
free, 4096, 28.000000, 364320, 5246976, 7680
free, 8192, 40.000000, 356128, 5246976, 7616
free, 32, 28.000000, 356048, 5246976, 7584
free, 64, 22.000000, 355984, 5246976, 7552
free, 128, 34.000000, 355856, 5246976, 7488
free, 256, 28.000000, 355328, 5246976, 7456
free, 512, 26.000000, 354816, 5246976, 7424
free, 1024, 40.000000, 353792, 5246976, 7360
free, 2048, 32.000000, 349680, 5246976, 7328
free, 4096, 26.000000, 345584, 5246976, 7296
free, 8192, 41.000000, 337392, 5246976, 7232
free, 32, 32.000000, 337312, 5246976, 7200
free, 64, 23.000000, 337248, 5246976, 7168
free, 128, 34.000000, 337120, 5246976, 7104
free, 256, 30.000000, 336592, 5246976, 7072
free, 512, 29.000000, 336080, 5246976, 7040
free, 1024, 43.000000, 335056, 5246976, 6976
free, 2048, 28.000000, 330944, 5246976, 6944
free, 4096, 30.000000, 326848, 5246976, 6912
free, 8192, 39.000000, 318656, 5246976, 6848
free, 32, 23.000000, 318576, 5246976, 6816
free, 64, 23.000000, 318512, 5246976, 6784
free, 128, 33.000000, 318384, 5246976, 6720
free, 256, 30.000000, 317856, 5246976, 6688
free, 512, 27.000000, 317344, 5246976, 6656
free, 1024, 39.000000, 316320, 5246976, 6592
free, 2048, 29.000000, 312208, 5246976, 6560
free, 4096, 42.000000, 308112, 5246976, 6528
free, 8192, 43.000000, 299920, 5246976, 6464
free, 32, 28.000000, 299840, 5246976, 6432
free, 64, 22.000000, 299776, 5246976, 6400
free, 128, 32.000000, 299648, 5246976, 6336
free, 256, 30.000000, 299120, 5246976, 6304
free, 512, 27.000000, 298608, 5246976, 6272
free, 1024, 39.000000, 297584, 5246976, 6208
free, 2048, 32.000000, 293472, 5246976, 6176
free, 4096, 31.000000, 289376, 5246976, 6144
free, 8192, 42.000000, 281184, 5246976, 6080
free, 32, 30.000000, 281104, 5246976, 6048
free, 64, 22.000000, 281040, 5246976, 6016
free, 128, 34.000000, 280912, 5246976, 5952
free, 256, 33.000000, 280384, 5246976, 5920
free, 512, 28.000000, 279872, 5246976, 5888
free, 1024, 40.000000, 278848, 5246976, 5824
free, 2048, 30.000000, 274736, 5246976, 5792
free, 4096, 30.000000, 270640, 5246976, 5760
free, 8192, 37.000000, 262448, 5246976, 5696
free, 32, 29.000000, 262368, 5246976, 5664
free, 64, 23.000000, 262304, 5246976, 5632
free, 128, 35.000000, 262176, 5246976, 5568
free, 256, 28.000000, 261648, 5246976, 5536
free, 512, 29.000000, 261136, 5246976, 5504
free, 1024, 53.000000, 260112, 5246976, 5440
free, 2048, 27.000000, 256000, 5246976, 5408
free, 4096, 32.000000, 251904, 5246976, 5376
free, 8192, 41.000000, 243712, 5246976, 5312
free, 32, 22.000000, 243632, 5246976, 5280
free, 64, 23.000000, 243568, 5246976, 5248
free, 128, 33.000000, 243440, 5246976, 5184
free, 256, 30.000000, 242912, 5246976, 5152
free, 512, 27.000000, 242400, 5246976, 5120
free, 1024, 38.000000, 241376, 5246976, 5056
free, 2048, 29.000000, 237264, 5246976, 5024
free, 4096, 34.000000, 233168, 5246976, 4992
free, 8192, 41.000000, 224976, 5246976, 4928
free, 32, 21.000000, 224896, 5246976, 4896
free, 64, 22.000000, 224832, 5246976, 4864
free, 128, 34.000000, 224704, 5246976, 4800
free, 256, 30.000000, 224176, 5246976, 4768
free, 512, 31.000000, 223664, 5246976, 4736
free, 1024, 39.000000, 222640, 5246976, 4672
free, 2048, 29.000000, 218528, 5246976, 4640
free, 4096, 27.000000, 214432, 5246976, 4608
free, 8192, 41.000000, 206240, 5246976, 4544
free, 32, 29.000000, 206160, 5246976, 4512
free, 64, 21.000000, 206096, 5246976, 4480
free, 128, 32.000000, 205968, 5246976, 4416
free, 256, 30.000000, 205440, 5246976, 4384
free, 512, 32.000000, 204928, 5246976, 4352
free, 1024, 37.000000, 203904, 5246976, 4288
free, 2048, 30.000000, 199792, 5246976, 4256
free, 4096, 30.000000, 195696, 5246976, 4224
free, 8192, 38.000000, 187504, 5246976, 4160
free, 32, 30.000000, 187424, 5246976, 4128
free, 64, 29.000000, 187360, 5246976, 4096
free, 128, 40.000000, 187232, 5246976, 4032
free, 256, 32.000000, 186704, 5246976, 4000
free, 512, 28.000000, 186192, 5246976, 3968
free, 1024, 40.000000, 185168, 5246976, 3904
free, 2048, 28.000000, 181056, 5246976, 3872
free, 4096, 28.000000, 176960, 5246976, 3840
free, 8192, 44.000000, 168768, 5246976, 3776
free, 32, 25.000000, 168688, 5246976, 3744
free, 64, 31.000000, 168624, 5246976, 3712
free, 128, 31.000000, 168496, 5246976, 3648
free, 256, 31.000000, 167968, 5246976, 3616
free, 512, 27.000000, 167456, 5246976, 3584
free, 1024, 45.000000, 166432, 5246976, 3520
free, 2048, 32.000000, 162320, 5246976, 3488
free, 4096, 39.000000, 158224, 5246976, 3456
free, 8192, 38.000000, 150032, 5246976, 3392
free, 32, 32.000000, 149952, 5246976, 3360
free, 64, 22.000000, 149888, 5246976, 3328
free, 128, 32.000000, 149760, 5246976, 3264
free, 256, 27.000000, 149232, 5246976, 3232
free, 512, 31.000000, 148720, 5246976, 3200
free, 1024, 42.000000, 147696, 5246976, 3136
free, 2048, 32.000000, 143584, 5246976, 3104
free, 4096, 32.000000, 139488, 5246976, 3072
free, 8192, 40.000000, 131296, 5246976, 3008
free, 32, 28.000000, 131216, 5246976, 2976
free, 64, 20.000000, 131152, 5246976, 2944
free, 128, 32.000000, 131024, 5246976, 2880
free, 256, 27.000000, 130496, 5246976, 2848
free, 512, 26.000000, 129984, 5246976, 2816
free, 1024, 43.000000, 128960, 5246976, 2752
free, 2048, 29.000000, 124848, 5246976, 2720
free, 4096, 28.000000, 120752, 5246976, 2688
free, 8192, 42.000000, 112560, 5246976, 2624
free, 32, 28.000000, 112480, 5246976, 2592
free, 64, 23.000000, 112416, 5246976, 2560
free, 128, 37.000000, 112288, 5246976, 2496
free, 256, 36.000000, 111760, 5246976, 2464
free, 512, 27.000000, 111248, 5246976, 2432
free, 1024, 41.000000, 110224, 5246976, 2368
free, 2048, 28.000000, 106112, 5246976, 2336
free, 4096, 28.000000, 102016, 5246976, 2304
free, 8192, 39.000000, 93824, 5246976, 2240
free, 32, 21.000000, 93744, 5246976, 2208
free, 64, 23.000000, 93680, 5246976, 2176
free, 128, 36.000000, 93552, 5246976, 2112
free, 256, 30.000000, 93024, 5246976, 2080
free, 512, 29.000000, 92512, 5246976, 2048
free, 1024, 40.000000, 91488, 5246976, 1984
free, 2048, 30.000000, 87376, 5246976, 1952
free, 4096, 28.000000, 83280, 5246976, 1920
free, 8192, 44.000000, 75088, 5246976, 1856
free, 32, 23.000000, 75008, 5246976, 1824
free, 64, 23.000000, 74944, 5246976, 1792
free, 128, 33.000000, 74816, 5246976, 1728
free, 256, 29.000000, 74288, 5246976, 1696
free, 512, 31.000000, 73776, 5246976, 1664
free, 1024, 39.000000, 72752, 5246976, 1600
free, 2048, 29.000000, 68640, 5246976, 1568
free, 4096, 29.000000, 64544, 5246976, 1536
free, 8192, 43.000000, 56352, 5246976, 1472
free, 32, 30.000000, 56272, 5246976, 1440
free, 64, 21.000000, 56208, 5246976, 1408
free, 128, 33.000000, 56080, 5246976, 1344
free, 256, 31.000000, 55552, 5246976, 1312
free, 512, 30.000000, 55040, 5246976, 1280
free, 1024, 42.000000, 54016, 5246976, 1216
free, 2048, 31.000000, 49904, 5246976, 1184
free, 4096, 31.000000, 45808, 5246976, 1152
free, 8192, 40.000000, 37616, 5246976, 1088
free, 32, 29.000000, 37536, 5246976, 1056
free, 64, 23.000000, 37472, 5246976, 1024
