free, 64, 47.000000, 576480, 3149856, 163296
free, 64, 30.000000, 576000, 3149856, 163296
free, 64, 44.000000, 575520, 3149856, 163264
free, 64, 27.000000, 575040, 3149856, 163264
free, 64, 51.000000, 574560, 3149856, 163232
free, 64, 30.000000, 574080, 3149856, 163232
free, 64, 49.000000, 573600, 3149856, 163200
free, 64, 35.000000, 573120, 3149856, 163200
free, 64, 45.000000, 572640, 3149856, 163168
free, 64, 26.000000, 572160, 3149856, 163168
free, 64, 49.000000, 571680, 3149856, 163136
free, 64, 29.000000, 571200, 3149856, 163136
free, 64, 49.000000, 570720, 3149856, 163104
free, 64, 29.000000, 570240, 3149856, 163104
free, 64, 59.000000, 569760, 3149856, 163072
free, 64, 29.000000, 569280, 3149856, 163072
free, 64, 49.000000, 568800, 3149856, 163040
free, 64, 29.000000, 568320, 3149856, 163040
free, 64, 59.000000, 567840, 3149856, 163008
free, 64, 29.000000, 567360, 3149856, 163008
free, 64, 46.000000, 566880, 3149856, 162976
free, 64, 30.000000, 566400, 3149856, 162976
free, 64, 48.000000, 565920, 3149856, 162944
free, 64, 30.000000, 565440, 3149856, 162944
free, 64, 57.000000, 564960, 3149856, 162912
free, 64, 29.000000, 564480, 3149856, 162912
free, 64, 48.000000, 564000, 3149856, 162880
free, 64, 32.000000, 563520, 3149856, 162880
free, 64, 45.000000, 563040, 3149856, 162848
free, 64, 28.000000, 562560, 3149856, 162848
free, 64, 50.000000, 562080, 3149856, 162816
free, 64, 30.000000, 561600, 3149856, 162816
free, 64, 45.000000, 561120, 3149856, 162784
free, 64, 29.000000, 560640, 3149856, 162784
free, 64, 48.000000, 560160, 3149856, 162752
free, 64, 30.000000, 559680, 3149856, 162752
free, 64, 49.000000, 559200, 3149856, 162720
free, 64, 29.000000, 558720, 3149856, 162720
free, 64, 47.000000, 558240, 3149856, 162688
free, 64, 30.000000, 557760, 3149856, 162688
free, 64, 47.000000, 557280, 3149856, 162656
free, 64, 31.000000, 556800, 3149856, 162656
free, 64, 45.000000, 556320, 3149856, 162624
free, 64, 27.000000, 555840, 3149856, 162624
free, 64, 46.000000, 555360, 3149856, 162592
free, 64, 27.000000, 554880, 3149856, 162592
free, 64, 50.000000, 554400, 3149856, 162560
free, 64, 30.000000, 553920, 3149856, 162560
free, 64, 48.000000, 553440, 3149856, 162528
free, 64, 29.000000, 552960, 3149856, 162528
free, 64, 49.000000, 552480, 3149856, 162496
free, 64, 29.000000, 552000, 3149856, 162496
free, 64, 49.000000, 551520, 3149856, 162464
free, 64, 30.000000, 551040, 3149856, 162464
free, 64, 48.000000, 550560, 3149856, 162432
free, 64, 27.000000, 550080, 3149856, 162432
free, 64, 50.000000, 549600, 3149856, 162400
free, 64, 28.000000, 549120, 3149856, 162400
free, 64, 48.000000, 548640, 3149856, 162368
free, 64, 29.000000, 548160, 3149856, 162368
free, 64, 48.000000, 547680, 3149856, 162336
free, 64, 30.000000, 547200, 3149856, 162336
free, 64, 48.000000, 546720, 3149856, 162304
free, 64, 29.000000, 546240, 3149856, 162304
free, 64, 48.000000, 545760, 3149856, 162272
free, 64, 29.000000, 545280, 3149856, 162272
free, 64, 48.000000, 544800, 3149856, 162240
free, 64, 27.000000, 544320, 3149856, 162240
free, 64, 51.000000, 543840, 3149856, 162208
free, 64, 28.000000, 543360, 3149856, 162208
free, 64, 49.000000, 542880, 3149856, 162176
free, 64, 29.000000, 542400, 3149856, 162176
free, 64, 49.000000, 541920, 3149856, 162144
free, 64, 42.000000, 541440, 3149856, 162144
free, 64, 47.000000, 540960, 3149856, 162112
free, 64, 28.000000, 540480, 3149856, 162112
free, 64, 53.000000, 540000, 3149856, 162080
free, 64, 33.000000, 539520, 3149856, 162080
free, 64, 47.000000, 539040, 3149856, 162048
free, 64, 27.000000, 538560, 3149856, 162048
free, 64, 49.000000, 538080, 3149856, 162016
free, 64, 31.000000, 537600, 3149856, 162016
free, 64, 49.000000, 537120, 3149856, 161984
free, 64, 27.000000, 536640, 3149856, 161984
free, 64, 49.000000, 536160, 3149856, 161952
free, 64, 32.000000, 535680, 3149856, 161952
free, 64, 45.000000, 535200, 3149856, 161920
free, 64, 27.000000, 534720, 3149856, 161920
free, 64, 48.000000, 534240, 3149856, 161888
free, 64, 31.000000, 533760, 3149856, 161888
free, 64, 46.000000, 533280, 3149856, 161856
free, 64, 29.000000, 532800, 3149856, 161856
free, 64, 47.000000, 532320, 3149856, 161824
free, 64, 27.000000, 531840, 3149856, 161824
free, 64, 51.000000, 531360, 3149856, 161792
free, 64, 29.000000, 530880, 3149856, 161792
free, 64, 48.000000, 530400, 3149856, 161760
free, 64, 32.000000, 529920, 3149856, 161760
free, 64, 46.000000, 529440, 3149856, 161728
free, 64, 26.000000, 528960, 3149856, 161728
free, 64, 49.000000, 528480, 3149856, 161696
free, 64, 32.000000, 528000, 3149856, 161696
free, 64, 46.000000, 527520, 3149856, 161664
free, 64, 26.000000, 527040, 3149856, 161664
free, 64, 48.000000, 526560, 3149856, 161632
free, 64, 30.000000, 526080, 3149856, 161632
free, 64, 46.000000, 525600, 3149856, 161600
free, 64, 28.000000, 525120, 3149856, 161600
free, 64, 48.000000, 524640, 3149856, 161568
free, 64, 40.000000, 524160, 3149856, 161568
free, 64, 50.000000, 523680, 3149856, 161536
free, 64, 30.000000, 523200, 3149856, 161536
free, 64, 49.000000, 522720, 3149856, 161504
free, 64, 32.000000, 522240, 3149856, 161504
free, 64, 46.000000, 521760, 3149856, 161472
free, 64, 29.000000, 521280, 3149856, 161472
free, 64, 49.000000, 520800, 3149856, 161440
free, 64, 34.000000, 520320, 3149856, 161440
free, 64, 46.000000, 519840, 3149856, 161408
free, 64, 26.000000, 519360, 3149856, 161408
free, 64, 49.000000, 518880, 3149856, 161376
free, 64, 32.000000, 518400, 3149856, 161376
free, 64, 46.000000, 517920, 3149856, 161344
free, 64, 28.000000, 517440, 3149856, 161344
free, 64, 50.000000, 516960, 3149856, 161312
free, 64, 31.000000, 516480, 3149856, 161312
free, 64, 48.000000, 516000, 3149856, 161280
free, 64, 27.000000, 515520, 3149856, 161280
free, 64, 48.000000, 515040, 3149856, 161248
free, 64, 30.000000, 514560, 3149856, 161248
free, 64, 48.000000, 514080, 3149856, 161216
free, 64, 32.000000, 513600, 3149856, 161216
free, 64, 44.000000, 513120, 3149856, 161184
free, 64, 28.000000, 512640, 3149856, 161184
free, 64, 50.000000, 512160, 3149856, 161152
free, 64, 29.000000, 511680, 3149856, 161152
free, 64, 48.000000, 511200, 3149856, 161120
free, 64, 31.000000, 510720, 3149856, 161120
free, 64, 49.000000, 510240, 3149856, 161088
free, 64, 31.000000, 509760, 3149856, 161088
free, 64, 45.000000, 509280, 3149856, 161056
free, 64, 36.000000, 508800, 3149856, 161056
free, 64, 45.000000, 508320, 3149856, 161024
free, 64, 29.000000, 507840, 3149856, 161024
free, 64, 50.000000, 507360, 3149856, 160992
free, 64, 29.000000, 506880, 3149856, 160992
free, 64, 48.000000, 506400, 3149856, 160960
free, 64, 28.000000, 505920, 3149856, 160960
free, 64, 51.000000, 505440, 3149856, 160928
free, 64, 28.000000, 504960, 3149856, 160928
free, 64, 49.000000, 504480, 3149856, 160896
free, 64, 29.000000, 504000, 3149856, 160896
free, 64, 47.000000, 503520, 3149856, 160864
free, 64, 33.000000, 503040, 3149856, 160864
free, 64, 46.000000, 502560, 3149856, 160832
free, 64, 28.000000, 502080, 3149856, 160832
free, 64, 47.000000, 501600, 3149856, 160800
free, 64, 32.000000, 501120, 3149856, 160800
free, 64, 46.000000, 500640, 3149856, 160768
free, 64, 29.000000, 500160, 3149856, 160768
free, 64, 49.000000, 499680, 3149856, 160736
free, 64, 29.000000, 499200, 3149856, 160736
free, 64, 50.000000, 498720, 3149856, 160704
free, 64, 30.000000, 498240, 3149856, 160704
free, 64, 48.000000, 497760, 3149856, 160672
free, 64, 29.000000, 497280, 3149856, 160672
free, 64, 49.000000, 496800, 3149856, 160640
free, 64, 27.000000, 496320, 3149856, 160640
free, 64, 48.000000, 495840, 3149856, 160608
free, 64, 29.000000, 495360, 3149856, 160608
free, 64, 49.000000, 494880, 3149856, 160576
free, 64, 27.000000, 494400, 3149856, 160576
free, 64, 50.000000, 493920, 3149856, 160544
free, 64, 28.000000, 493440, 3149856, 160544
free, 64, 49.000000, 492960, 3149856, 160512
free, 64, 30.000000, 492480, 3149856, 160512
free, 64, 49.000000, 492000, 3149856, 160480
free, 64, 28.000000, 491520, 3149856, 160480
free, 64, 50.000000, 491040, 3149856, 160448
free, 64, 32.000000, 490560, 3149856, 160448
free, 64, 43.000000, 490080, 3149856, 160416
free, 64, 29.000000, 489600, 3149856, 160416
free, 64, 48.000000, 489120, 3149856, 160384
free, 64, 29.000000, 488640, 3149856, 160384
free, 64, 46.000000, 488160, 3149856, 160352
free, 64, 31.000000, 487680, 3149856, 160352
free, 64, 47.000000, 487200, 3149856, 160320
free, 64, 29.000000, 486720, 3149856, 160320
free, 64, 48.000000, 486240, 3149856, 160288
free, 64, 29.000000, 485760, 3149856, 160288
free, 64, 48.000000, 485280, 3149856, 160256
free, 64, 28.000000, 484800, 3149856, 160256
free, 64, 48.000000, 484320, 3149856, 160224
free, 64, 41.000000, 483840, 3149856, 160224
free, 64, 50.000000, 483360, 3149856, 160192
free, 64, 29.000000, 482880, 3149856, 160192
free, 64, 48.000000, 482400, 3149856, 160160
free, 64, 27.000000, 481920, 3149856, 160160
free, 64, 50.000000, 481440, 3149856, 160128
free, 64, 30.000000, 480960, 3149856, 160128
free, 64, 49.000000, 480480, 3149856, 160096
free, 64, 51.000000, 480000, 3149856, 160096
free, 256, 60.000000, 479520, 3149856, 160096
free, 256, 73.000000, 479040, 3149856, 160064
free, 256, 40.000000, 478560, 3149856, 160064
free, 256, 40.000000, 478080, 3149856, 160032
free, 256, 43.000000, 477600, 3149856, 160032
free, 256, 37.000000, 477120, 3149856, 160000
free, 256, 36.000000, 476640, 3149856, 160000
free, 256, 43.000000, 476160, 3149856, 159968
free, 256, 42.000000, 475680, 3149856, 159968
free, 256, 39.000000, 475200, 3149856, 159936
free, 256, 37.000000, 474720, 3149856, 159936
free, 256, 43.000000, 474240, 3149856, 159904
free, 256, 39.000000, 473760, 3149856, 159904
free, 256, 44.000000, 473280, 3149856, 159872
free, 256, 41.000000, 472800, 3149856, 159872
free, 256, 41.000000, 472320, 3149856, 159840
free, 256, 42.000000, 471840, 3149856, 159840
free, 256, 39.000000, 471360, 3149856, 159808
free, 256, 38.000000, 470880, 3149856, 159808
free, 256, 42.000000, 470400, 3149856, 159776
free, 256, 47.000000, 469920, 3149856, 159776
free, 256, 39.000000, 469440, 3149856, 159744
free, 256, 35.000000, 468960, 3149856, 159744
free, 256, 43.000000, 468480, 3149856, 159712
free, 256, 42.000000, 468000, 3149856, 159712
free, 256, 39.000000, 467520, 3149856, 159680
free, 256, 38.000000, 467040, 3149856, 159680
free, 256, 43.000000, 466560, 3149856, 159648
free, 256, 43.000000, 466080, 3149856, 159648
free, 256, 41.000000, 465600, 3149856, 159616
free, 256, 36.000000, 465120, 3149856, 159616
free, 256, 45.000000, 464640, 3149856, 159584
free, 256, 44.000000, 464160, 3149856, 159584
free, 256, 39.000000, 463680, 3149856, 159552
free, 256, 36.000000, 463200, 3149856, 159552
free, 256, 45.000000, 462720, 3149856, 159520
free, 256, 40.000000, 462240, 3149856, 159520
free, 256, 40.000000, 461760, 3149856, 159488
free, 256, 36.000000, 461280, 3149856, 159488
free, 256, 43.000000, 460800, 3149856, 159456
free, 256, 42.000000, 460320, 3149856, 159456
free, 256, 44.000000, 459840, 3149856, 159424
free, 256, 41.000000, 459360, 3149856, 159424
free, 256, 42.000000, 458880, 3149856, 159392
free, 256, 43.000000, 458400, 3149856, 159392
free, 256, 40.000000, 457920, 3149856, 159360
free, 256, 36.000000, 457440, 3149856, 159360
free, 256, 43.000000, 456960, 3149856, 159328
free, 256, 41.000000, 456480, 3149856, 159328
free, 256, 40.000000, 456000, 3149856, 159296
free, 256, 37.000000, 455520, 3149856, 159296
free, 256, 42.000000, 455040, 3149856, 159264
free, 256, 41.000000, 454560, 3149856, 159264
free, 256, 37.000000, 454080, 3149856, 159232
free, 256, 39.000000, 453600, 3149856, 159232
free, 256, 51.000000, 453120, 3149856, 159200
free, 256, 42.000000, 452640, 3149856, 159200
free, 256, 40.000000, 452160, 3149856, 159168
free, 256, 34.000000, 451680, 3149856, 159168
free, 256, 44.000000, 451200, 3149856, 159136
free, 256, 35.000000, 450720, 3149856, 159136
free, 256, 43.000000, 450240, 3149856, 159104
free, 256, 39.000000, 449760, 3149856, 159104
free, 256, 39.000000, 449280, 3149856, 159072
free, 256, 41.000000, 448800, 3149856, 159072
free, 256, 41.000000, 448320, 3149856, 159040
free, 256, 38.000000, 447840, 3149856, 159040
free, 256, 47.000000, 447360, 3149856, 159008
free, 256, 38.000000, 446880, 3149856, 159008
free, 256, 43.000000, 446400, 3149856, 158976
free, 256, 40.000000, 445920, 3149856, 158976
free, 256, 42.000000, 445440, 3149856, 158944
free, 256, 42.000000, 444960, 3149856, 158944
free, 256, 40.000000, 444480, 3149856, 158912
free, 256, 36.000000, 444000, 3149856, 158912
free, 256, 43.000000, 443520, 3149856, 158880
free, 256, 38.000000, 443040, 3149856, 158880
free, 256, 42.000000, 442560, 3149856, 158848
free, 256, 40.000000, 442080, 3149856, 158848
free, 256, 39.000000, 441600, 3149856, 158816
free, 256, 42.000000, 441120, 3149856, 158816
free, 256, 41.000000, 440640, 3149856, 158784
free, 256, 36.000000, 440160, 3149856, 158784
free, 256, 44.000000, 439680, 3149856, 158752
free, 256, 41.000000, 439200, 3149856, 158752
free, 256, 38.000000, 438720, 3149856, 158720
free, 256, 36.000000, 438240, 3149856, 158720
free, 256, 44.000000, 437760, 3149856, 158688
free, 256, 36.000000, 437280, 3149856, 158688
free, 256, 44.000000, 436800, 3149856, 158656
free, 256, 42.000000, 436320, 3149856, 158656
free, 256, 40.000000, 435840, 3149856, 158624
free, 256, 42.000000, 435360, 3149856, 158624
free, 256, 37.000000, 434880, 3149856, 158592
free, 256, 34.000000, 434400, 3149856, 158592
free, 256, 44.000000, 433920, 3149856, 158560
free, 256, 38.000000, 433440, 3149856, 158560
free, 256, 43.000000, 432960, 3149856, 158528
free, 256, 41.000000, 432480, 3149856, 158528
free, 256, 40.000000, 432000, 3149856, 158496
free, 256, 38.000000, 431520, 3149856, 158496
free, 256, 42.000000, 431040, 3149856, 158464
free, 256, 41.000000, 430560, 3149856, 158464
free, 256, 41.000000, 430080, 3149856, 158432
free, 256, 53.000000, 429600, 3149856, 158432
free, 256, 42.000000, 429120, 3149856, 158400
free, 256, 36.000000, 428640, 3149856, 158400
free, 256, 42.000000, 428160, 3149856, 158368
free, 256, 39.000000, 427680, 3149856, 158368
free, 256, 42.000000, 427200, 3149856, 158336
free, 256, 41.000000, 426720, 3149856, 158336
free, 256, 40.000000, 426240, 3149856, 158304
free, 256, 43.000000, 425760, 3149856, 158304
free, 256, 40.000000, 425280, 3149856, 158272
free, 256, 39.000000, 424800, 3149856, 158272
free, 256, 44.000000, 424320, 3149856, 158240
free, 256, 41.000000, 423840, 3149856, 158240
free, 256, 40.000000, 423360, 3149856, 158208
free, 256, 35.000000, 422880, 3149856, 158208
free, 256, 40.000000, 422400, 3149856, 158176
free, 256, 42.000000, 421920, 3149856, 158176
free, 256, 39.000000, 421440, 3149856, 158144
free, 256, 37.000000, 420960, 3149856, 158144
free, 256, 44.000000, 420480, 3149856, 158112
free, 256, 42.000000, 420000, 3149856, 158112
free, 256, 41.000000, 419520, 3149856, 158080
free, 256, 35.000000, 419040, 3149856, 158080
free, 256, 43.000000, 418560, 3149856, 158048
free, 256, 42.000000, 418080, 3149856, 158048
free, 256, 43.000000, 417600, 3149856, 158016
free, 256, 36.000000, 417120, 3149856, 158016
free, 256, 45.000000, 416640, 3149856, 157984
free, 256, 38.000000, 416160, 3149856, 157984
free, 256, 46.000000, 415680, 3149856, 157952
free, 256, 40.000000, 415200, 3149856, 157952
free, 256, 38.000000, 414720, 3149856, 157920
free, 256, 35.000000, 414240, 3149856, 157920
free, 256, 42.000000, 413760, 3149856, 157888
free, 256, 40.000000, 413280, 3149856, 157888
free, 256, 38.000000, 412800, 3149856, 157856
free, 256, 43.000000, 412320, 3149856, 157856
free, 256, 41.000000, 411840, 3149856, 157824
free, 256, 34.000000, 411360, 3149856, 157824
free, 256, 41.000000, 410880, 3149856, 157792
free, 256, 43.000000, 410400, 3149856, 157792
free, 256, 39.000000, 409920, 3149856, 157760
free, 256, 36.000000, 409440, 3149856, 157760
free, 256, 42.000000, 408960, 3149856, 157728
free, 256, 38.000000, 408480, 3149856, 157728
free, 256, 42.000000, 408000, 3149856, 157696
free, 256, 34.000000, 407520, 3149856, 157696
free, 256, 44.000000, 407040, 3149856, 157664
free, 256, 38.000000, 406560, 3149856, 157664
free, 256, 43.000000, 406080, 3149856, 157632
free, 256, 42.000000, 405600, 3149856, 157632
free, 256, 38.000000, 405120, 3149856, 157600
free, 256, 43.000000, 404640, 3149856, 157600
free, 256, 42.000000, 404160, 3149856, 157568
free, 256, 36.000000, 403680, 3149856, 157568
free, 256, 42.000000, 403200, 3149856, 157536
free, 256, 41.000000, 402720, 3149856, 157536
free, 256, 40.000000, 402240, 3149856, 157504
free, 256, 36.000000, 401760, 3149856, 157504
free, 256, 44.000000, 401280, 3149856, 157472
free, 256, 42.000000, 400800, 3149856, 157472
free, 256, 42.000000, 400320, 3149856, 157440
free, 256, 34.000000, 399840, 3149856, 157440
free, 256, 43.000000, 399360, 3149856, 157408
free, 256, 39.000000, 398880, 3149856, 157408
free, 256, 43.000000, 398400, 3149856, 157376
free, 256, 39.000000, 397920, 3149856, 157376
free, 256, 39.000000, 397440, 3149856, 157344
free, 256, 41.000000, 396960, 3149856, 157344
free, 256, 37.000000, 396480, 3149856, 157312
free, 256, 35.000000, 396000, 3149856, 157312
free, 256, 42.000000, 395520, 3149856, 157280
free, 256, 37.000000, 395040, 3149856, 157280
free, 256, 43.000000, 394560, 3149856, 157248
free, 256, 40.000000, 394080, 3149856, 157248
free, 256, 41.000000, 393600, 3149856, 157216
free, 256, 40.000000, 393120, 3149856, 157216
free, 256, 40.000000, 392640, 3149856, 157184
free, 256, 37.000000, 392160, 3149856, 157184
free, 256, 43.000000, 391680, 3149856, 157152
free, 256, 42.000000, 391200, 3149856, 157152
free, 256, 39.000000, 390720, 3149856, 157120
free, 256, 37.000000, 390240, 3149856, 157120
free, 256, 41.000000, 389760, 3149856, 157088
free, 256, 38.000000, 389280, 3149856, 157088
free, 256, 43.000000, 388800, 3149856, 157056
free, 256, 42.000000, 388320, 3149856, 157056
free, 256, 40.000000, 387840, 3149856, 157024
free, 256, 42.000000, 387360, 3149856, 157024
free, 256, 40.000000, 386880, 3149856, 156992
free, 256, 37.000000, 386400, 3149856, 156992
free, 256, 44.000000, 385920, 3149856, 156960
free, 256, 41.000000, 385440, 3149856, 156960
free, 256, 45.000000, 384960, 3149856, 156928
free, 256, 39.000000, 384480, 3149856, 156928
free, 256, 39.000000, 384000, 3149856, 156896
free, 256, 38.000000, 383520, 3149856, 156896
free, 256, 44.000000, 383040, 3149856, 156864
free, 256, 41.000000, 382560, 3149856, 156864
free, 256, 40.000000, 382080, 3149856, 156832
free, 256, 38.000000, 381600, 3149856, 156832
free, 256, 44.000000, 381120, 3149856, 156800
free, 256, 39.000000, 380640, 3149856, 156800
free, 256, 41.000000, 380160, 3149856, 156768
free, 256, 37.000000, 379680, 3149856, 156768
free, 256, 43.000000, 379200, 3149856, 156736
free, 256, 38.000000, 378720, 3149856, 156736
